86,78,0
65,156,266
66,46,141
65,125,125
82,62,282
73,47,672
73,62,141
75,62,188
32,79,859
49,93,578
50,125,282
8,47,2437
57,47,1672
50,125,219
48,31,140
190,47,1141
221,47,609
49,140,516
57,31,282
51,125,437
57,32,172
190,16,796
32,47,3422
79,62,1422
16,93,1422
76,62,188
85,31,329
75,31,297
79,47,234
82,47,453
68,47,266
32,63,6718
73,32,1734
16,172,1734
73,63,31
8,47,1328
73,46,641
16,93,641
32,62,766
77,47,547
65,63,406
65,79,187
73,47,2453
76,31,1500
13,16,8015
77,47,531
65,110,156
83,94,203
219,46,422
74,47,422
65,141,94
32,47,93
69,109,735
69,94,1906
76,62,172
190,47,12844
32,31,297
16,32,656
77,78,656
79,31,563
76,63,250
79,47,1078
84,31,578
79,31,1438
86,62,3719
221,31,5500
16,47,1063
82,62,1063
73,31,938
66,47,469
66,63,140
69,141,312
78,62,516
84,31,391
82,47,187
79,31,610
80,47,219
73,31,328
32,31,406
80,31,360
65,125,188
75,47,265
84,31,844
190,47,1156
32,78,3860
16,110,3140
84,110,3140
69,63,265
73,63,687
78,31,344
69,109,328
32,63,78
77,31,703
65,47,438
65,78,172
73,31,453
76,47,281
77,47,266
65,110,140
83,110,218
219,47,297
68,62,875
65,93,63
190,78,891
32,78,5281
16,109,641
69,109,641
69,62,313
83,63,219
84,47,578
73,31,734
32,47,422
73,63,1203
73,62,156
16,125,156
32,94,437
77,47,266
65,62,375
65,109,141
73,63,281
76,31,250
77,47,391
65,93,125
83,125,219
219,62,469
74,31,454
65,94,359
13,62,672
65,203,438
74,31,141
65,110,140
76,63,265
190,78,1719
32,62,1250
16,31,3797
75,94,3797
65,172,359
72,62,438
69,110,453
80,47,437
79,47,359
79,31,172
76,46,204
85,47,922
83,141,219
69,125,265
76,62,110
73,46,313
83,125,141
69,31,203
32,47,844
77,62,2141
65,63,547
65,125,187
73,62,266
76,63,500
77,31,437
65,93,157
32,47,250
75,47,485
85,47,484
74,78,219
85,46,172
78,47,313
69,141,234
77,31,125
73,16,281
78,47,234
69,78,266
32,62,3844
80,47,578
191,62,860
82,32,656
65,125,171
83,110,219
84,47,140
32,78,1219
73,78,719
73,78,187
16,219,187
32,62,422
77,47,250
65,78,375
65,109,141
73,47,219
76,47,297
77,47,281
65,94,109
83,109,219
219,63,750
68,31,1031
65,94,94
190,78,1250
32,78,15234
16,47,3735
65,78,3735
82,31,797
69,31,344
78,62,1000
69,188,391
78,63,171
85,62,297
