83,115,0
69,152,345
32,95,392
75,100,315
69,118,49
69,103,64
76,68,49
17,72,29644
86,72,29644
85,68,2100
16,103,2100
78,67,81
73,57,127
84,116,15
32,108,126
49,73,129
54,80,252
13,79,316
16,42,478
85,47,478
78,70,111
73,70,97
84,99,31
32,72,111
49,113,223
55,67,299
13,70,160
16,50,398
85,52,398
78,117,100
73,103,64
84,102,16
32,109,1159
49,119,128
56,74,96
13,77,704
16,41,6150
85,70,6150
78,104,143
73,74,95
84,102,112
32,118,33
49,149,316
57,72,15
13,79,969
16,46,379
85,48,379
78,71,120
73,70,97
84,103,44
32,75,95
50,143,471
48,69,16
86,74,12989
17,95,12989
86,37,15129
17,70,15129
86,92,18677
17,93,18677
