83,109,0
73,47,63
85,62,125
77,62,735
73,62,110
32,78,547
75,109,1297
79,94,47
68,78,484
85,78,110
76,79,187
69,78,78
72,46,219
69,78,63
75,94,94
192,78,468
76,110,125
71,110,640
16,97,6323
72,101,6323
69,96,259
76,67,95
73,63,123
78,78,234
65,93,110
32,79,78
77,78,375
16,93,375
191,93,110
78,63,469
68,62,281
9,156,1813
49,31,938
50,140,938
190,63,422
75,16,359
76,94,359
9,94,1156
65,62,2328
16,125,2328
78,79,437
68,78,203
82,31,344
69,125,344
83,63,171
32,125,219
16,15,328
80,78,328
65,125,141
74,94,46
85,78,125
9,94,3219
49,63,609
57,62,453
57,78,125
57,62,110
16,78,8675
85,78,8675
85,94,203
82,78,203
73,78,63
77,78,172
73,78,94
83,78,78
84,94,266
186,62,250
186,62,94
32,78,891
69,62,356
69,58,91
83,84,144
77,129,111
191,83,189
82,93,91
71,94,219
73,78,78
75,79,156
83,62,109
32,94,94
79,79,187
78,78,187
32,78,141
75,78,109
85,78,157
74,62,219
85,63,125
78,94,171
68,31,235
65,156,235
68,47,359
65,125,359
32,63,1281
16,94,1031
84,94,1031
79,62,391
73,63,109
76,94,125
65,110,62
32,78,93
16,63,391
71,109,391
192,47,266
77,78,203
78,78,94
65,63,203
65,172,93
