13,80,0
67,65,3078
16,198,3078
65,133,446
83,87,180
84,94,340
73,60,177
78,65,333
71,68,350
188,54,55961
32,52,265
86,113,689
73,50,266
75,64,188
84,85,508
79,63,82
82,101,606
73,57,237
73,49,117
78,63,229
73,46,205
68,108,322
188,78,1757
32,54,154
86,127,2345
219,66,471
73,2,551
83,127,204
84,54,530
76,59,721
85,63,241
83,110,168
77,62,226
191,57,360
78,61,423
71,76,392
85,58,390
68,122,518
188,58,13649
32,52,180
86,77,413
65,145,268
66,70,202
65,23,250
32,66,250
65,93,189
69,101,265
71,54,248
188,67,5588
32,72,164
86,76,516
191,60,241
76,63,383
74,68,304
65,113,191
83,93,202
219,58,359
73,61,514
68,124,498
85,85,318
83,119,178
8,68,1821
68,155,605
188,59,5071
32,68,184
86,61,2314
219,70,1191
219,72,117
82,66,518
75,72,411
69,102,331
69,88,129
76,67,113
84,74,430
69,154,158
32,76,440
219,61,929
80,56,293
80,72,97
73,48,234
77,58,409
73,58,205
78,55,348
69,138,282
188,54,2392
32,72,253
