65,94,0
32,47,1547
65,79,788
78,67,156
68,67,161
77,67,180
69,80,78
73,58,189
68,63,172
32,79,843
83,62,2250
85,62,188
86,79,484
65,109,78
76,63,125
73,78,140
83,78,110
69,79,140
32,93,78
84,93,204
85,78,63
78,78,172
78,63,78
85,94,109
83,62,78
69,78,157
32,78,78
74,78,203
191,94,250
82,93,141
71,94,219
73,78,109
188,78,1282
16,156,1282
51,78,672
8,63,1687
32,78,422
51,78,1000
57,67,1291
16,216,1291
32,78,1477
65,94,2844
78,94,156
68,93,141
77,62,157
69,94,109
66,63,453
65,47,281
65,110,109
83,125,78
73,62,47
71,79,281
65,94,109
32,78,78
80,79,312
69,78,109
65,94,172
66,62,78
32,109,141
75,93,157
65,63,203
65,110,109
83,94,93
65,156,47
83,109,32
32,78,219
75,78,219
191,78,172
73,78,187
77,78,188
65,79,62
32,78,62
75,93,110
65,79,78
32,62,156
65,62,1016
78,62,282
68,78,438
77,78,1062
69,110,47
84,84,132
69,92,65
32,75,132
84,79,205
85,92,164
82,92,188
86,94,299
65,62,47
76,63,203
73,63,140
83,94,125
85,63,343
83,63,640
188,63,859
8,47,1031
188,63,328
16,156,328
32,63,1219
52,62,203
57,63,656
16,94,656
32,78,578
65,78,3719
78,62,188
68,78,141
77,78,203
69,93,110
66,78,391
65,78,266
65,94,109
83,78,141
73,63,156
32,78,234
75,94,172
65,47,234
83,156,234
85,62,32
84,78,141
65,109,94
77,78,109
73,62,148
78,67,132
69,67,75
32,83,82
80,63,238
69,63,111
65,78,187
66,79,78
32,78,125
79,94,187
76,78,109
69,78,94
77,78,110
65,78,109
32,93,32
86,94,188
219,47,156
73,78,203
77,94,172
65,109,78
76,78,31
73,62,157
75,63,125
85,63,140
76,78,219
84,47,156
32,62,578
76,63,16018
73,62,156
72,63,328
84,62,297
78,62,407
69,63,125
32,63,312
83,78,1875
69,78,125
76,78,172
76,78,94
69,79,93
32,78,125
75,79,718
65,16,234
83,0,140
85,63,140
84,93,125
65,78,47
74,94,141
65,78,250
76,62,266
69,62,94
190,62,2485
32,78,2485
