8,61,0
13,51,49816
13,52,92
86,47,482
17,132,482
13,51,2163
13,62,21512
72,55,4123
16,106,4123
73,57,227
78,72,191
78,67,103
65,97,66
84,45,152
65,69,152
75,51,184
83,95,69
69,74,98
32,61,40
219,50,1696
80,59,192
73,58,228
76,55,158
65,26,261
83,124,261
69,99,81
32,53,69
73,41,472
78,46,167
68,54,203
73,52,196
86,51,215
73,58,242
68,70,295
85,45,173
65,75,273
65,101,83
76,66,52
83,85,81
69,89,113
84,90,206
32,88,884
65,113,465
82,61,68
69,68,155
78,47,178
71,75,351
85,52,217
84,48,197
32,96,3992
76,42,402
191,57,262
66,40,676
73,56,320
32,42,172
84,47,247
69,72,114
83,71,143
84,56,160
72,52,415
65,80,139
82,44,104
74,50,353
85,56,111
84,48,196
85,62,224
83,72,227
84,68,67
69,63,81
13,51,6495
72,60,6077
16,150,6077
73,50,1164
78,45,394
8,64,1463
8,65,102
8,85,115
86,47,690
84,51,690
8,51,2341
8,62,107
8,79,76
50,56,16498
16,123,16498
86,54,1049
65,73,173
66,67,187
65,149,79
83,117,15
84,55,169
65,86,140
84,34,303
85,53,364
68,54,132
50,65,562
16,93,562
32,48,601
219,56,574
80,43,149
73,53,191
76,48,146
65,88,130
78,57,142
69,97,108
32,63,46
84,112,2003
8,62,624
86,69,597
73,55,150
73,70,94
66,58,257
73,70,331
66,66,269
32,64,124
84,72,870
85,68,83
78,52,153
78,56,108
73,71,113
83,77,104
32,44,112
74,64,130
65,88,96
32,59,23
84,83,269
191,43,129
73,54,288
68,60,177
65,89,125
66,48,236
32,53,121
219,53,556
80,50,148
69,66,150
84,52,130
65,75,179
74,59,356
65,81,100
32,63,56
80,49,669
79,52,158
79,54,118
76,84,116
84,87,148
32,59,89
65,105,675
78,67,102
84,52,301
65,75,156
86,44,121
65,84,2300
73,66,51
68,48,553
32,51,112
69,59,212
82,63,139
73,60,103
72,78,909
65,80,50
82,53,67
74,56,359
85,51,566
84,48,150
85,58,176
83,74,242
73,70,82
