13,127,0
75,94,1213
16,174,1213
85,113,240
82,102,363
83,131,300
85,107,80
83,151,81
69,155,144
32,123,145
84,143,206
79,93,192
73,99,207
77,88,199
85,93,490
77,99,274
73,101,207
83,125,168
69,138,159
32,124,127
65,125,161
69,113,252
71,115,254
32,133,466
49,138,33707
56,91,362
190,107,766
32,120,90
65,135,1097
80,107,161
82,133,316
73,91,161
76,87,393
76,103,83
32,168,2178
221,135,767
32,153,194
50,150,9267
57,92,102
190,107,859
32,133,113
77,111,393
65,132,300
73,96,239
76,107,-75837
16,156,-75837
69,139,542
80,90,96
77,102,349
65,126,189
78,88,363
78,76,112
188,94,450
32,101,82
76,117,800
16,183,800
32,105,639
74,100,306
84,115,285
32,122,1880
77,110,4122
16,141,4122
65,113,239
84,90,143
69,104,146
77,110,208
65,100,253
65,120,109
84,92,160
73,87,345
75,79,222
65,135,129
32,96,83
49,79,227
49,120,112
190,101,484
32,133,96
75,94,111
76,88,145
65,107,190
83,95,424
83,120,129
73,102,99
76,107,160
69,154,393
32,89,1110
75,81,2306
16,146,2306
79,86,208
79,115,56
76,79,158
73,92,190
66,95,255
82,102,348
73,89,112
32,87,346
50,120,4626
48,97,174
49,120,362
51,115,469
13,108,1207
16,92,23560
76,125,23560
65,130,283
80,79,174
77,98,267
65,121,145
78,84,146
78,84,85
188,103,567
32,97,96
84,75,1328
16,110,1328
188,96,3934
32,104,114
86,97,1499
16,118,1499
69,115,468
76,115,301
83,105,130
75,100,1268
69,133,95
82,103,158
188,87,635
32,103,68
75,100,801
16,150,801
8,118,7514
8,73,143
8,87,175
190,90,1148
32,97,688
8,55,9404
8,179,321
8,145,174
8,175,158
8,145,405
8,152,782
8,40,10359
76,120,2249
8,83,1919
52,125,922
8,56,4224
8,170,382
8,126,875
8,83,26715
8,88,106
8,83,111
8,64,101
8,73,103
8,82,94
8,86,100
8,76,114
8,73,107
8,137,159
8,97,206
8,84,483
72,136,594
73,75,96
78,95,269
68,82,285
69,109,176
76,106,224
73,95,207
83,111,206
84,97,238
32,132,814
75,82,704
79,87,176
78,92,239
84,100,273
82,109,189
79,92,161
76,88,205
76,102,69
84,103,208
186,94,181
186,86,95
68,100,1521
46,223,193659
46,191,6975
46,153,5401
8,217,2411
8,100,1456
46,183,64967
8,240,18954
32,170,1250
8,153,7115
8,185,7798
32,186,781
8,197,16084
8,250,6212
8,127,5195
8,157,4009
8,149,6884
32,136,1329
8,159,4059
32,108,1628
