32,104,0
32,72,143
32,78,113
32,67,75
13,83,1065
13,104,164
32,68,1082
32,56,129
32,56,129
32,71,111
49,149,1379
190,97,456
76,68,16650
16,244,16650
190,83,940
84,99,1519
16,211,1519
65,130,437
77,107,362
77,106,177
32,105,893
75,67,2903
16,67,2903
69,66,1051
69,139,176
77,107,176
73,94,240
65,83,1016
32,108,910
219,79,2604
80,59,492
73,92,207
75,79,255
32,79,472
73,86,2221
88,87,1403
16,200,1403
32,78,390
75,96,568
76,99,189
65,111,205
83,87,299
83,80,128
73,94,247
76,100,333
69,85,767
32,88,4312
65,63,1362
16,253,1362
86,86,931
73,84,398
84,89,596
65,83,300
32,107,611
50,131,9034
48,82,718
49,90,379
51,111,286
