32,73,0
76,72,101
85,74,135
71,80,143
69,135,5
68,103,50
65,106,133
32,106,8157
74,107,171
65,146,76
32,109,181
83,133,514
219,107,94
78,77,366
85,78,143
8,100,1835
8,81,97
8,79,92
8,77,78
8,78,83
8,77,99
8,80,96
8,76,67
190,73,785
32,179,1192
39,75,2168
8,78,278
32,77,591
74,75,108
65,106,20
8,73,3180
8,74,75
8,73,82
8,75,81
8,76,72
8,71,77
72,76,758
191,76,399
191,78,67
76,74,172
68,72,56
65,141,95
68,135,72
65,105,72
8,12,8777
68,113,1074
65,139,108
190,71,1200
32,70,638
16,332,235
