8,16,0
8,109,312
8,141,344
8,281,281
8,16,2141
8,94,312
8,94,156
8,125,140
8,109,266
8,171,4454
32,156,1235
8,94,5031
32,125,1172
8,109,3594
32,125,703
8,0,11422
8,78,1281
8,79,4375
16,79,671
65,79,671
83,47,156
84,63,484
77,62,750
69,94,172
70,62,531
8,109,5032
32,172,1516
8,125,5156
8,16,9640
8,94,359
8,109,219
8,94,297
8,125,37266
8,78,109
8,16,1031
8,47,375
8,47,187
8,63,156
8,78,281
37,16,2219
37,94,265
37,78,141
37,93,219
8,79,1328
69,47,734
16,109,734
75,62,610
83,78,172
80,47,656
79,78,188
78,47,359
69,93,188
78,47,172
84,78,360
70,63,2390
39,31,2250
39,78,266
39,62,125
39,78,110
39,78,109
39,62,110
39,78,125
39,78,110
39,63,140
8,63,984
8,79,140
8,47,296
78,62,2110
39,110,953
32,62,828
16,63,625
76,78,625
79,63,172
71,47,328
65,94,109
82,78,359
73,62,313
84,78,188
77,47,156
70,79,1156
85,63,171
78,62,266
75,62,172
84,78,172
83,62,485
73,63,219
79,78,187
79,62,94
78,78,266
190,110,2125
8,31,23515
8,62,313
8,47,141
8,62,125
8,63,125
8,78,109
8,62,110
8,78,297
8,62,282
32,63,984
46,156,11953
8,140,31313
32,125,1125
8,15,10157
8,78,344
8,94,266
8,156,9812
32,94,750
8,78,9297
32,78,641
8,94,6984
32,110,687
8,109,19297
8,93,141
8,94,141
8,78,125
8,78,141
8,0,6328
8,93,1094
8,94,219
8,109,219
8,110,812
