8,129,0
8,40,150
49,172,1756
190,60,1147
32,219,2487
8,81,4961
219,50,808
16,109,808
8,318,11502
8,131,409
8,100,170
8,181,238
8,130,189
8,179,220
8,90,3814
8,92,218
8,80,139
8,81,140
8,90,129
8,141,139
8,149,1988
8,130,160
8,80,81
8,120,218
8,89,121
8,101,119
8,139,1599
8,100,160
8,90,131
8,99,149
8,112,119
8,50,139
8,159,1739
8,131,190
8,110,140
8,111,129
8,120,129
8,141,110
8,140,1797
8,124,136
8,110,119
8,99,121
8,111,109
8,83,131
8,182,3682
8,140,168
8,131,119
8,130,143
8,101,136
8,169,149
8,161,3986
8,111,179
8,109,161
8,149,159
8,140,2579
8,120,188
8,120,161
8,122,170
8,109,218
49,90,1869
49,169,140
8,158,4743
8,140,499
8,181,208
8,209,370
8,120,3343
49,181,6130
49,151,397
190,102,2075
32,169,1277
49,100,28269
49,82,129
32,181,1406
8,140,9313
8,82,258
8,99,159
8,72,189
8,89,209
8,160,429
49,150,5810
49,260,360
190,241,1845
190,60,668
8,110,1417
32,160,798
13,149,7187
32,130,7896
8,131,5041
8,131,198
8,119,220
8,181,248
8,190,4960
8,102,5062
219,50,459
32,160,6628
32,180,339
8,82,10966
219,119,558
8,90,5110
219,60,928
190,71,10722
190,71,1915
190,145,2154
8,140,6503
191,62,1167
190,90,12994
190,191,3224
8,150,28508
8,120,270
192,60,1538
32,159,7490
32,169,959
190,129,4673
190,102,3235
8,201,2835
8,169,7462
219,69,280
190,161,8045
190,209,9101
8,109,6982
8,159,211
192,52,1238
8,203,43028
73,79,1466
78,129,439
69,150,30
188,50,968
32,80,260
75,171,1725
85,89,239
85,89,102
76,60,509
77,62,268
73,79,249
78,4,670
69,140,670
188,51,1077
32,156,200
72,191,1140
65,160,169
73,65,270
83,20,633
84,79,633
77,69,671
73,60,229
78,60,320
69,110,190
190,31,1136
188,50,5878
32,229,2405
75,50,859
79,80,170
77,60,259
80,70,699
73,69,209
77,70,250
73,60,210
78,60,309
69,100,359
13,181,6907
57,122,2344
190,60,1196
32,119,720
32,181,208
16,40,1097
78,70,1097
65,99,1178
72,70,250
75,49,599
188,51,4351
32,119,621
83,100,588
69,110,260
76,72,258
76,141,128
69,161,59
32,240,1875
192,79,919
76,260,548
69,159,220
83,109,310
65,278,281
78,107,3
68,90,170
69,141,150
68,109,288
190,89,1927
8,129,4653
192,50,1028
16,159,1028
8,99,5122
219,60,539
190,70,10319
