65,98,0
84,110,174
32,83,67
69,91,161
69,100,81
76,68,67
186,68,67
8,156,721
78,98,957
69,114,36
86,111,239
65,100,83
76,94,239
84,104,146
32,83,68
84,114,36
69,90,176
65,124,192
86,95,205
73,118,49
84,99,100
65,97,237
68,93,174
69,101,100
83,102,146
190,74,111
76,109,108234
16,143,108234
190,80,205
32,71,129
80,93,239
16,193,239
73,90,146
73,98,49
84,105,127
83,98,503
188,63,206
32,102,128
16,84,1285
84,84,1285
190,88,580
32,88,128
86,94,287
16,127,287
65,110,174
82,95,205
85,79,206
76,84,316
32,92,223
50,59,1928
69,78,720
16,175,720
69,91,127
83,119,596
84,81,205
73,86,99
32,74,174
75,89,145
69,87,129
69,115,83
76,102,65
69,101,33
32,87,64
219,106,411
80,77,223
73,109,208
75,105,160
32,93,173
54,58,1012
190,91,190
32,72,146
75,73,160
76,102,99
65,100,81
83,77,158
83,84,82
73,82,68
76,89,161
69,114,51
16,67,1085
50,67,1085
13,82,1067
16,75,8659
69,90,8659
69,68,83
83,113,302
84,96,205
73,119,115
32,73,177
75,89,161
69,87,114
69,99,81
76,104,49
69,81,34
32,71,65
75,58,158
79,71,112
78,88,144
84,106,193
82,108,111
79,68,66
76,72,144
76,83,67
84,106,144
186,77,175
186,84,80
68,123,176
190,75,143
32,72,161
13,72,5428
16,99,517
72,99,517
65,140,223
82,114,221
74,92,96
85,85,96
84,113,68
85,87,64
83,122,143
84,96,189
69,125,158
32,119,2430
74,79,174
65,113,51
32,72,32
75,75,175
79,70,128
78,92,192
84,75,191
82,85,130
79,88,65
76,70,129
76,67,67
84,87,144
186,76,127
186,83,81
68,122,112
69,102,114
32,86,49
86,103,129
73,84,84
72,105,160
73,101,115
75,107,143
188,79,174
32,71,128
78,75,192
8,99,518
74,70,363
79,92,207
79,68,83
78,92,222
76,94,159
65,101,81
85,89,161
68,85,364
188,75,143
32,72,130
75,57,158
73,87,98
82,101,128
74,85,566
85,83,535
84,106,161
85,83,67
83,102,129
86,100,519
65,113,301
72,92,659
69,105,96
78,99,82
68,86,49
73,84,115
68,103,33
190,87,427
