82,78,0
86,109,359
219,63,141
82,78,406
82,63,78
65,109,203
78,62,172
68,94,235
73,62,109
83,109,141
192,62,329
83,93,141
84,63,172
69,94,406
69,94,109
77,62,141
73,79,234
32,63,296
76,62,297
73,63,422
73,79,93
84,78,328
77,78,281
73,63,297
83,78,187
221,62,344
32,47,266
74,63,234
65,94,140
32,78,63
83,100,192
8,71,839
65,109,141
83,93,188
69,98,111
78,88,216
68,88,256
85,69,183
83,99,50
86,99,284
219,68,172
84,70,399
84,57,108
69,82,37
71,82,187
65,90,178
13,74,707
55,74,1059
16,58,822
57,67,822
32,115,2992
79,79,1448
83,90,335
75,71,222
65,102,62
66,80,150
32,82,147
75,70,266
79,69,208
79,69,64
83,99,145
84,71,110
65,107,76
68,85,80
65,110,78
32,79,633
86,135,2122
219,77,113
82,69,383
82,58,110
65,100,188
78,71,118
68,94,245
73,60,129
83,109,119
192,71,236
83,96,145
84,74,265
69,88,327
69,94,123
77,90,37
73,85,180
32,79,233
84,76,263
69,101,83
75,65,320
83,91,69
84,65,279
73,74,387
32,79,292
65,88,121
66,94,94
73,63,390
76,78,250
8,79,6210
8,55,124
8,70,110
8,39,113
74,71,674
191,70,423
82,82,322
71,98,230
73,74,73
32,107,584
74,79,4866
65,124,126
32,79,30
83,88,129
65,100,400
65,105,90
68,84,81
65,107,73
85,100,1244
8,94,1130
8,63,270
85,79,747
68,106,309
32,103,155
86,104,2635
219,72,126
82,71,400
82,66,88
65,141,140
78,79,183
68,110,262
73,66,140
83,106,151
192,68,434
83,111,129
84,59,156
69,105,561
69,107,93
77,81,76
73,85,254
32,93,2914
76,79,809
65,112,112
72,77,129
69,96,229
78,74,80
68,71,287
69,107,365
73,76,113
68,100,170
32,100,112
75,65,231
79,72,126
78,93,200
84,93,224
82,101,156
79,85,170
76,82,165
76,85,66
73,77,167
68,78,282
65,110,62
32,94,62
84,78,219
69,109,109
75,78,329
83,112,984
84,61,213
73,76,478
32,78,491
74,93,437
191,72,487
71,110,1010
8,78,1109
82,78,235
71,78,109
73,62,391
13,78,594
56,76,857
57,78,790
16,94,790
32,125,1875
79,78,1922
83,115,422
75,77,164
65,113,77
66,70,146
32,85,152
68,93,246
69,94,125
70,94,422
73,78,172
78,94,203
69,94,265
69,109,94
82,94,156
73,94,78
68,114,438
65,106,84
32,80,83
74,63,525
85,62,142
66,78,266
65,125,109
32,78,47
219,83,454
80,63,262
73,68,202
84,89,358
85,78,93
68,94,391
32,93,172
77,78,5344
219,79,328
73,78,359
83,93,188
84,62,110
69,106,135
73,65,230
68,99,121
13,77,528
57,77,969
16,47,629
57,78,629
32,90,2080
79,81,821
83,93,172
75,79,500
65,109,109
66,78,110
32,78,155
83,78,344
219,78,297
78,62,297
65,109,110
83,94,156
84,78,188
65,109,31
68,94,94
65,156,47
32,96,690
65,110,785
75,78,625
83,94,265
73,62,141
79,78,235
79,78,62
77,78,235
69,94,109
32,78,94
74,78,219
65,109,78
32,78,47
84,78,235
69,94,140
79,78,297
82,92,422
69,89,347
69,98,106
77,82,116
69,97,43
188,94,12414
32,125,78
84,78,360
85,78,109
78,78,284
78,41,93
69,87,355
66,82,303
32,87,154
84,47,3701
69,94,156
79,78,219
84,78,609
8,78,703
82,78,391
69,94,297
69,110,109
77,78,62
73,63,172
83,94,109
84,94,109
32,78,219
69,78,172
69,125,109
76,79,109
68,79,171
85,78,218
83,78,110
69,93,141
32,94,94
74,62,250
65,109,94
32,94,94
86,110,281
191,78,109
73,62,266
84,78,266
69,93,94
13,125,5375
49,109,1938
48,78,141
57,79,359
32,78,1078
8,78,1156
8,63,250
57,62,828
16,94,828
32,63,265
79,78,3952
83,78,297
75,78,281
65,141,78
66,78,78
32,109,141
68,76,482
69,109,222
70,93,520
73,78,125
78,93,204
69,78,219
69,94,94
82,94,140
73,94,47
68,94,468
65,165,678
32,96,292
80,80,1002
65,110,210
82,74,202
65,107,506
76,73,233
76,80,86
69,78,292
69,125,94
76,94,125
83,78,312
69,113,157
73,69,194
68,88,64
32,68,541
83,93,447
73,79,108
82,79,173
71,76,208
69,88,138
73,63,188
68,109,531
13,110,12452
49,49,1233
49,78,94
16,63,859
57,78,859
32,94,1125
84,63,1859
69,110,109
65,91,481
66,82,156
32,96,116
83,108,118
73,79,83
82,82,183
71,71,127
69,78,78
84,78,125
69,94,31
32,109,172
80,63,703
65,94,125
82,78,328
65,109,78
76,79,625
76,78,78
69,62,297
69,125,94
76,62,125
83,94,235
85,79,171
83,109,31
69,78,141
32,94,125
84,93,125
85,63,141
78,78,187
78,78,78
85,63,172
83,93,47
69,78,157
73,78,125
68,93,141
32,78,2250
74,78,344
65,109,110
32,62,63
79,63,281
83,94,78
75,62,328
65,109,32
66,79,187
32,94,140
78,78,281
69,78,125
73,62,204
68,94,109
32,94,94
192,78,422
76,79,218
69,94,109
83,78,187
65,110,172
78,62,281
78,94,78
69,94,125
84,78,109
69,78,47
83,110,219
32,125,62
75,78,344
65,110,31
83,78,281
73,47,172
8,50,719
187,61,719
85,78,2915
84,63,328
65,172,31
68,93,47
65,140,79
13,62,13448
49,78,656
50,79,125
57,94,546
16,151,546
32,62,252
48,69,379
83,88,429
75,68,301
65,128,73
66,62,154
32,63,422
74,62,750
79,78,328
79,62,79
78,78,219
73,78,172
83,94,156
69,110,109
76,78,125
84,109,203
32,110,78
78,94,281
191,94,265
73,62,313
68,79,281
65,110,15
84,62,156
65,157,78
32,78,125
76,67,1603
191,65,425
72,93,684
73,78,125
83,111,454
78,65,286
85,68,265
82,96,173
75,78,252
73,78,156
32,63,250
74,94,187
65,109,63
32,78,47
80,78,281
219,78,219
73,78,313
75,78,156
78,78,360
85,79,265
82,94,296
75,62,235
73,62,188
8,78,3719
79,96,422
