77,298,0
65,98,2
84,117,277
69,121,164
77,117,350
65,104,313
65,152,113
84,101,100
73,98,834
75,107,257
65,119,118
32,123,688
56,82,1325
16,132,1325
76,100,499
65,122,225
73,109,133
57,130,624
16,162,624
32,205,276992
75,89,208009
16,203,208009
85,128,319
82,111,244
83,107,393
85,107,143
83,134,114
69,125,225
32,101,131
74,92,304
79,104,339
79,99,63
75,91,162
83,129,253
85,99,99
76,105,381
32,95,222
84,153,394
79,101,85
73,105,144
77,92,176
85,110,238
66,92,272
32,119,133
75,83,502
79,75,412
76,90,140
77,113,238
32,106,158
72,102,381
73,99,317
78,89,193
68,92,366
69,129,187
76,78,219
73,112,270
83,120,129
84,104,382
32,103,97
75,91,301
79,103,136
78,92,271
84,99,290
82,95,222
79,107,159
76,77,207
76,59,159
84,125,173
186,84,316
186,105,112
68,118,531
190,82,1957
37,31,16047
37,109,271
37,93,124
37,96,112
37,88,104
37,89,144
37,89,159
37,94,274
75,120,1380
16,120,1380
85,115,365
82,91,179
83,101,348
85,109,208
83,147,116
69,136,150
32,131,69
84,124,595
79,111,222
73,90,192
77,74,477
85,129,689
77,104,220
73,94,198
83,156,175
69,151,163
32,146,88
65,150,134
69,109,228
71,109,223
32,106,160
50,80,488
190,101,315
32,119,98
83,119,513
69,145,305
80,112,288
84,96,565
69,112,260
77,105,147
66,101,347
69,105,130
82,89,128
32,102,331
221,107,425
32,130,302
49,161,6287
54,102,368
190,111,672
32,150,115
79,95,195
75,110,187
84,98,284
79,91,209
79,117,83
66,101,300
69,102,395
82,112,240
190,95,2006
13,120,579
13,95,470
13,155,4878
13,123,211
75,101,1450
16,167,1450
79,118,83
78,100,239
83,131,477
85,99,117
76,75,429
84,88,492
65,137,131
84,115,85
83,125,241
73,104,131
79,88,254
79,84,91
78,79,254
73,96,255
65,154,159
69,97,273
71,108,206
32,117,801
78,83,752
69,130,284
76,104,131
74,93,301
65,122,166
80,79,273
191,96,237
69,100,284
86,122,425
73,91,116
84,143,281
73,116,103
32,111,257
56,72,513
190,104,594
32,120,146
84,154,413
85,93,58
78,107,193
68,122,427
190,101,2118
16,90,21748
76,140,21748
69,147,483
80,89,164
77,98,302
65,137,425
78,88,166
78,86,98
188,98,1724
32,105,40
76,106,1144
16,156,1144
190,103,331
188,116,299
32,118,114
16,61,1006
76,88,1006
69,135,369
80,97,133
77,81,260
65,108,190
78,89,209
78,87,85
188,94,454
32,102,97
84,96,970
16,181,970
190,101,622
188,113,247
32,106,159
86,89,860
16,145,860
69,86,511
76,115,531
83,116,769
75,101,566
69,116,100
82,105,210
188,105,399
32,103,97
75,94,656
16,176,656
190,86,452
32,91,487
77,100,3119
16,100,3119
65,190,238
84,105,150
69,120,112
77,112,287
65,111,241
65,149,113
84,101,87
73,108,409
75,122,225
65,164,117
32,100,72
49,156,191
50,106,146
190,81,287
32,164,81
75,86,118
76,104,129
65,106,209
83,88,398
83,134,113
73,89,147
76,108,221
69,104,165
32,114,272
50,125,8638
48,109,225
49,139,225
51,101,337
32,100,316
75,113,704
16,154,704
79,100,293
79,103,97
76,92,190
73,126,256
66,98,288
82,106,608
73,83,336
65,100,136579
16,197,136579
70,91,528
65,150,97
78,95,273
65,135,99
83,98,451
74,91,595
69,105,128
86,92,514
65,124,184
188,94,628
32,118,78
72,84,1051
16,165,1051
190,97,1062
188,80,649
32,130,96
65,74,1230
16,174,1230
70,90,544
65,134,97
78,88,413
65,133,82
83,107,178
74,102,363
69,119,115
86,85,366
188,91,517
32,105,105
74,85,897
16,118,897
190,60,458
32,84,222
74,97,280
84,111,378
32,101,510
71,87,3213
16,152,3213
192,82,735
77,92,426
78,94,222
65,115,286
65,133,97
83,138,179
73,99,132
85,88,133
77,97,284
73,94,240
32,96,304
75,99,303
73,94,206
84,107,316
83,89,435
65,91,162
83,109,190
32,112,242
77,79,250
65,134,82
84,102,132
69,102,114
77,89,209
65,115,272
65,119,112
82,91,178
8,101,640
84,78,564
73,89,411
75,93,223
65,143,254
32,91,1346
86,80,1735
73,102,549
73,118,99
16,263,99
32,107,1498
84,71,3277
16,87,3277
65,136,431
83,88,115
65,149,97
78,101,335
68,98,301
73,97,148
76,90,167
73,108,175
83,120,113
69,107,160
68,136,845
32,114,335
75,97,707
85,95,237
74,90,178
85,106,160
78,94,222
68,121,412
73,90,178
68,102,113
190,89,379
32,117,65
73,96,789
16,177,789
78,97,147
84,86,339
69,123,191
71,82,68
82,94,256
65,102,350
65,136,128
76,87,148
190,105,829
50,83,9549
48,94,224
49,122,192
51,119,382
32,135,1599
65,96,2003
16,148,2003
86,127,702
73,101,87
84,131,300
65,127,274
32,151,4346
13,138,1729
219,89,1726
16,130,1726
80,96,250
69,89,412
84,98,159
65,81,246
74,89,175
65,118,99
32,101,84
75,89,347
79,96,283
79,99,100
83,102,116
84,91,223
65,119,116
84,104,547
85,89,145
68,117,363
32,132,118
84,117,352
186,99,302
186,100,116
76,91,1160
69,96,238
72,93,410
69,117,94
68,118,787
190,114,5580
13,119,1098
82,94,1117
16,167,1117
73,95,624
73,102,97
71,146,500
73,70,68
69,88,378
75,102,115
83,101,193
65,107,182
77,102,97
73,115,269
84,102,348
69,93,38
32,106,195
192,68,467
76,95,229
69,104,130
83,95,222
65,125,222
78,89,148
68,90,159
69,104,144
68,111,272
190,96,2289
13,146,3651
13,114,273
219,98,2181
16,127,2181
80,96,277
73,111,240
76,92,209
65,120,129
78,106,2961
69,139,208
32,99,86
86,91,427
65,125,206
74,86,550
65,117,97
66,90,163
32,90,160
75,102,530
65,105,129
72,101,144
84,88,384
69,107,176
32,96,238
86,104,379
73,91,159
72,99,253
73,91,190
75,106,143
85,120,162
84,94,241
190,78,722
16,129,722
32,105,160
192,83,535
75,90,410
83,127,238
32,87,115
86,125,270
73,90,180
72,92,208
73,88,211
75,98,193
32,94,217
84,131,1065
85,101,102
78,94,241
78,85,97
73,83,348
84,106,596
186,83,318
186,90,113
32,93,235
74,98,319
65,139,444
32,90,60
75,94,272
79,106,180
68,104,1095
85,105,145
83,134,82
84,102,116
69,136,145
32,82,70
192,92,459
76,96,269
69,89,146
83,112,269
65,137,179
78,80,273
78,104,112
69,125,208
84,117,302
69,124,172
32,125,3324
74,75,630
65,126,687
79,118,116
75,92,224
83,112,273
32,88,178
74,93,240
65,60,279
32,106,279
84,71,510
69,110,178
73,94,157
78,90,234
69,116,102
32,91,133
86,106,172
73,101,116
72,94,208
73,106,175
75,89,163
32,93,190
75,90,191
79,84,163
78,92,212
84,115,286
82,107,192
79,91,177
76,107,175
76,102,83
84,109,206
186,73,208
186,85,85
68,90,690
69,121,132
32,103,131
74,72,483
65,125,185
79,94,397
75,85,309
83,107,609
188,83,1110
32,100,89
83,90,579
73,77,221
78,94,224
73,95,253
83,123,194
84,102,116
32,85,332
86,141,189
219,89,163
73,100,317
32,74,346
77,90,1156
85,101,316
83,90,144
84,86,146
65,152,161
32,99,87
80,104,813
65,135,130
83,177,179
84,88,125
65,136,129
80,102,720
76,89,157
73,97,270
73,96,97
65,114,292
84,98,397
83,104,568
73,117,333
84,105,412
188,104,813
32,119,98
74,90,176
79,101,349
79,85,99
78,100,300
69,82,268
83,107,175
84,94,349
85,93,214
83,89,162
86,88,395
65,111,223
72,90,175
69,128,222
78,87,115
68,106,144
69,107,159
73,88,493
68,77,491
32,81,1286
74,96,255
65,137,128
32,83,68
75,91,259
79,90,177
82,110,238
82,98,69
65,87,397
76,69,254
76,101,91
8,62,1130
73,123,918
75,91,225
75,99,53
85,106,193
32,90,258
84,90,274
65,93,448
83,107,175
75,96,270
85,106,225
65,132,86
82,97,273
86,96,269
85,111,223
84,119,162
73,91,178
84,88,175
190,98,1271
46,132,30156
13,145,23350
13,184,164
8,26,7119
8,135,337
8,137,133
8,127,257
8,148,6433
8,145,1002
13,207,14590
13,178,4475
13,167,4867
13,164,10704
49,130,5720
13,177,5107
13,158,2772
13,154,3147
13,153,3214
13,163,4803
13,170,2045
8,47,15362
8,162,647
8,125,196
8,142,317
8,156,161
8,147,159
8,131,229
13,96,788
13,129,5307
49,83,2547
13,164,4052
13,145,9637
8,47,5055
8,169,345
8,147,129
8,116,158
8,111,4450
188,80,1075
16,96,1075
