49,109,0
190,70,1442
86,60,585
69,61,272
69,91,110
82,61,272
65,110,90
78,60,444
68,60,253
13,51,61736
49,68,195997
190,51,1113
32,50,388
8,40,2008
86,40,1313
69,60,299
69,89,89
82,71,168
65,179,169
78,59,487
68,89,279
73,51,231
76,59,325
32,71,3451
50,141,416
8,69,4555
50,89,1323
32,119,827
65,188,478
82,81,109
86,7,695
69,122,695
83,168,178
84,125,237
85,70,314
83,169,190
76,50,279
73,49,208
75,50,160
75,69,109
85,62,159
32,219,1600
8,80,4366
75,61,1063
8,50,7300
66,190,1063
8,99,1222
32,59,1752
56,50,2954
16,149,2954
8,70,3193
57,39,1245
16,119,1245
220,53,6761
16,151,6761
84,49,4972
16,189,4972
85,60,248
78,42,327
78,89,99
73,89,158
83,159,91
32,148,2368
220,60,14222
16,328,14222
13,60,4764
8,103,4431
8,109,398
8,61,3879
13,59,15253
220,60,2337
16,189,2337
32,189,3778
32,158,2120
32,115,1439
75,60,27705
73,70,120
82,72,247
74,55,584
65,119,125
76,64,239
73,60,173
75,71,139
69,121,395
32,240,1888
8,13,6712
8,100,234
8,72,119
8,69,118
8,59,129
8,188,121
8,57,3
8,79,109
8,89,111
8,80,108
8,111,108
8,79,99
8,79,110
8,69,121
8,71,128
8,82,117
8,79,118
8,101,130
32,151,1419
192,99,3180
75,79,259
83,89,348
32,606,69
75,46,4
79,61,130
82,71,326
68,60,237
32,70,189
84,61,277
69,20,278
69,109,98
77,70,140
65,99,199
32,69,71
74,50,2435
79,72,366
79,69,69
75,90,128
83,109,249
85,60,159
76,60,337
13,49,4433
220,60,11540
16,188,11540
32,200,676
13,208,24578
32,119,914
32,139,230
8,49,1510
8,79,17417
8,149,11147
8,129,200
8,100,147
8,169,169
8,149,220
8,149,177
8,170,189
82,61,17703
69,59,406
69,118,80
68,50,169
69,91,208
76,70,395
32,179,1233
50,131,1500
78,70,1946
191,40,645
68,60,416
65,89,80
76,120,516
65,125,4
32,119,9495
8,169,36738
48,50,2324
8,59,28479
49,60,694
8,40,3625
48,50,963
8,59,26650
49,60,457
8,170,4635
57,62,2005
48,49,165
8,63,54012
8,149,33222
13,61,5548
188,78,13013
72,111,2164
69,188,49
76,71,199
73,80,166
70,101,4527
65,209,78
73,52,158
76,61,454
73,71,227
68,89,268
8,30,25803
8,39,170
8,39,904
8,111,1329
8,89,138
8,89,109
8,90,90
8,70,98
8,99,99
8,89,91
8,99,98
8,52,128
32,61,882
56,50,5745
16,54,5745
75,53,1385
65,62,76
83,99,137
85,60,158
84,79,397
65,178,150
78,188,775
8,99,1637
77,71,893
69,100,119
32,62,38
86,69,1079
65,180,467
76,59,19
73,79,198
75,60,2233
85,59,149
76,50,377
73,70,486
83,99,199
69,62,197
76,59,575
84,61,267
32,1138,287
72,8,718
65,121,718
82,89,357
74,59,1061
85,69,121
84,80,158
85,60,426
83,120,128
73,59,288
57,139,2610
16,218,2610
8,60,7186
32,69,377
16,408,1091
221,50,426
67,49,1479
68,60,158
16,237,158
8,20,15163
8,110,406
8,10,13751
8,72,209
8,80,126
8,91,108
13,151,11696
82,61,7320
16,170,7320
73,69,1686
73,61,91
75,60,126
76,59,139
73,60,189
75,407,227
85,57,4
32,70,188
219,50,614
80,60,396
80,6,189
69,150,189
75,60,693
65,109,80
86,8,317
65,112,317
32,69,59
74,60,1169
191,60,725
82,70,327
71,50,387
73,61,295
32,89,188
75,70,318
79,69,197
79,121,79
83,179,99
84,101,88
65,158,59
84,69,318
85,69,388
68,89,266
32,79,32
75,62,1875
84,60,484
16,208,484
32,59,805
86,69,943
73,72,286
72,59,487
73,62,207
75,72,125
16,42,26100
86,64,26100
65,148,483
74,41,98
65,101,98
77,71,1041
73,79,158
78,59,367
69,89,189
86,49,377
65,79,189
68,59,320
32,60,246
219,60,1408
80,69,407
80,5,189
69,130,189
86,49,238
65,148,61
72,49,744
69,128,81
78,71,277
68,109,227
73,59,200
68,89,456
13,69,1350
220,59,2004
16,178,2004
16,30,12896
86,60,12896
73,60,317
75,60,298
8,52,763
72,50,465
73,50,247
75,60,337
32,159,4454
84,49,1548
78,70,2491
78,89,68
73,71,148
84,824,237
186,56,4
186,61,88
68,148,278
69,125,4
32,178,159
74,49,864
65,111,248
79,59,217
75,69,625
83,128,91
85,91,7608
13,50,2607
220,61,1636
16,109,1636
83,61,9197
16,110,9197
219,60,625
78,79,545
65,158,49
68,72,59
69,69,118
86,50,576
73,49,268
72,61,1121
73,59,150
75,69,138
13,77,2154
220,61,1132
16,91,1132
75,50,1319
16,59,1319
79,59,129
78,61,298
84,61,356
82,59,216
79,60,518
76,61,167
76,89,77
84,60,269
186,148,1457
186,78,4
68,62,474
69,109,98
32,79,972
86,62,1141
73,49,296
72,50,616
73,51,207
75,40,356
13,53,6654
32,59,24942
75,50,1487
73,40,139
82,62,345
74,30,507
85,50,147
84,61,197
65,70,257
84,51,278
65,79,176
75,70,387
83,89,120
69,119,118
32,49,59
84,61,4426
69,64,434
69,109,76
77,49,149
65,88,230
32,72,1228
8,52,5374
8,60,127
8,70,108
8,80,327
8,79,199
8,71,336
32,59,3172
84,51,7578
69,40,356
69,79,81
77,61,197
65,69,178
32,60,198
76,61,1497
80,70,7983
191,50,306
82,59,426
65,78,62
83,79,119
84,67,153
32,168,2072
191,49,4334
66,69,684
73,61,278
77,60,229
73,69,196
83,129,199
84,61,228
32,170,3340
32,149,197
32,207,3086
32,168,1865
80,50,12358
191,49,209
82,40,545
65,71,208
83,79,148
84,72,177
8,52,25584
75,59,3599
73,69,129
82,70,238
74,60,535
85,50,118
82,40,248
8,59,2549
84,59,2689
65,87,140
84,70,179
65,140,88
75,62,534
83,80,147
69,99,119
32,59,170
8,50,6436
8,50,328
8,51,3738
8,109,4056
8,79,118
8,50,170
8,60,148
8,64,118
8,59,116
8,49,148
8,89,101
8,80,118
8,81,118
8,79,119
8,119,416
8,32,1219
32,109,3103
13,59,7221
32,149,1051
32,109,169
219,367,11047
80,55,4
80,109,90
69,119,51
84,59,1626
69,73,337
69,99,55
77,60,308
65,70,288
50,218,7992
84,70,1549
69,89,366
69,138,59
77,59,289
65,141,207
84,70,236
32,60,1110
221,68,358
8,69,15046
8,45,144
8,49,130
8,39,129
8,50,128
8,40,149
8,49,248
8,129,337
8,566,97420
8,61,5164
32,80,1327
8,71,5962
8,177,3942
32,159,953
8,50,4136
8,61,2587
8,40,3213
13,59,10481
8,69,3353
8,60,6734
8,49,128
8,50,118
8,60,110
8,40,118
8,62,109
8,60,117
8,70,118
8,129,307
8,138,784
8,40,3868
8,79,1131
8,60,140
8,50,117
8,50,108
8,30,130
8,70,98
8,69,109
8,70,110
8,58,120
8,80,107
8,69,120
8,100,407
8,51,2716
76,50,1754
191,60,486
66,59,705
73,59,227
77,59,269
73,52,178
83,59,217
69,110,119
75,60,346
83,90,169
32,150,1774
65,128,903
69,69,158
71,59,408
65,131,49
8,51,5831
192,62,1031
16,99,1031
72,69,456
69,109,40
