8,71,0
8,81,78
56,70,693
8,67,6398
53,61,499
8,73,7357
54,54,436
8,67,22827
48,59,606
221,72,8349
8,72,2372
54,70,635
8,52,21074
53,64,513
8,67,9670
53,58,495
8,83,21313
90,147,909
17,178,909
18,179,909
13,133,181385
50,70,20990
52,75,319
190,84,586
78,74,422
79,42,266
86,79,236
69,87,249
77,74,156
66,70,130
69,95,59
82,81,155
32,80,700
221,74,346
32,68,242
49,114,259
190,74,773
82,24,315
8,90,723
84,107,43
82,114,173
73,78,483
77,71,194
69,101,196
83,121,189
84,95,65
82,95,65
73,77,252
32,74,190
72,74,162
73,71,139
78,52,146
78,81,68
69,94,49
17,0,7102
17,216,10
17,0,751
17,264,10
17,472,267
8,31,9802
8,55,239
8,71,94
8,77,86
8,109,249
8,117,381
221,79,12327
8,56,2284
54,67,553
8,62,30754
55,40,511
8,53,10236
