57,32,0
8,78,2000
57,78,812
16,125,812
32,140,1985
79,47,3141
83,109,656
75,78,141
65,109,141
66,62,141
32,62,157
65,93,141
82,78,297
86,109,329
85,63,62
84,78,234
65,78,141
68,78,63
65,109,94
32,78,78
74,47,781
65,109,141
68,79,328
65,156,125
32,78,47
80,78,344
73,62,297
73,63,109
82,78,172
86,62,469
191,63,297
191,63,93
82,78,328
84,79,234
85,78,187
83,63,500
84,78,187
16,47,1125
188,63,1125
8,78,5406
51,110,500
40,125,1468
8,94,703
52,157,281
40,109,703
8,109,1172
53,94,235
40,94,640
8,109,719
54,110,234
40,79,640
40,125,953
8,78,922
55,141,218
40,125,313
8,78,1125
56,125,218
40,94,1422
40,94,797
8,78,1000
57,93,172
40,110,719
