32,71,0
84,89,193
69,94,190
72,87,114
73,86,113
83,90,192
83,89,96
219,75,192
78,81,286
65,131,50
68,92,143
190,88,3294
32,101,252
85,67,749
16,133,749
85,66,35
68,103,160
73,87,64
83,83,535
83,118,129
192,73,1098
78,84,581
65,133,67
68,104,177
190,94,127
8,80,3684
219,93,193
8,75,13002
190,72,1145
8,68,11864
73,79,474
8,80,5720
219,101,5180
16,135,5180
80,80,252
73,91,177
76,86,128
65,117,65
78,123,111
69,89,112
32,85,84
86,118,128
65,114,236
76,91,112
68,108,192
65,123,207
66,101,252
32,78,174
84,101,1378
85,89,112
78,106,159
84,89,80
85,86,146
68,120,112
32,87,64
86,92,158
219,78,424
219,85,67
82,84,112
83,96,205
219,88,146
78,98,317
65,102,49
68,103,162
69,123,111
32,84,34
219,71,596
73,79,255
71,91,207
69,97,190
75,83,65
73,84,99
82,99,67
74,84,84
85,84,82
84,84,83
85,83,67
83,118,114
84,79,174
32,68,96
74,93,193
65,114,65
32,70,33
84,87,129
191,65,270
72,82,299
69,117,67
78,100,83
