8,32,0
8,140,1000
8,172,3500
8,125,203
8,0,1297
8,110,375
8,94,171
8,78,188
8,94,265
188,62,1688
32,109,1438
8,0,6641
8,109,359
8,94,172
190,110,1281
8,109,8453
8,94,156
8,78,422
8,140,188
8,16,1203
8,0,1000
8,31,1297
8,94,406
8,93,235
8,78,266
8,78,3844
16,32,687
84,63,687
82,94,437
73,62,266
71,63,453
79,63,156
78,63,718
79,62,266
77,63,234
69,63,281
69,78,109
84,62,219
82,78,204
73,62,172
76,78,156
73,94,141
83,78,94
84,63,218
69,94,187
32,125,1328
70,94,2375
8,109,5125
8,16,9797
8,140,797
8,140,204
190,109,3563
8,15,9594
8,125,407
8,125,156
8,110,359
8,109,328
8,109,188
8,94,172
8,78,312
8,125,5266
32,109,1203
13,110,8625
13,110,2984
13,125,6078
13,94,2812
13,109,1750
75,78,1547
16,94,1547
79,78,172
82,78,219
68,47,390
65,78,250
77,47,219
73,63,234
78,62,266
69,78,141
32,78,125
65,78,203
82,79,156
86,63,312
69,63,140
83,109,172
84,78,109
85,47,344
83,78,156
84,78,360
186,47,1094
186,62,78
75,63,297
83,78,359
190,62,1391
