83,103,0
80,84,471
76,55,127
8,48,2982
79,86,365
82,90,161
68,71,412
73,73,177
32,72,429
80,88,1694
82,79,255
79,88,145
80,84,282
65,57,145
71,86,347
69,76,239
69,16,232
82,148,232
73,84,55
77,120,160
73,100,68
78,103,115
69,83,51
32,64,3636
56,86,611
16,138,611
80,82,433
82,57,161
65,92,239
75,103,131
84,98,286
73,70,99
76,73,159
73,72,128
78,104,176
69,117,116
32,86,99
85,79,239
85,116,130
82,103,83
73,82,69
77,118,162
73,114,70
83,86,115
84,93,240
186,82,271
186,70,129
16,99,518
57,99,518
9,119,877
16,66,1339
70,66,1339
82,102,228
69,86,115
68,92,192
221,89,1851
16,64,479
71,113,479
69,94,241
79,78,255
82,81,193
71,52,343
32,89,394
80,74,609
16,187,609
191,93,209
191,68,99
82,102,146
79,71,99
188,90,626
32,80,271
65,85,547
16,168,547
76,83,399
69,55,114
75,98,99
83,0,246
65,104,246
78,83,68
68,120,114
69,104,45
82,102,84
32,93,332
16,90,392
77,93,392
191,104,167
71,101,364
73,95,240
9,81,721
49,66,734
190,75,425
75,96,953
76,115,98
188,92,210
32,125,208
49,75,349
49,83,127
190,73,145
75,183,210
