20,137,0
73,53,10
78,72,151
85,75,129
32,68,293
73,59,277
83,114,168
69,138,109
76,62,25
79,57,148
79,84,63
77,62,296
13,80,4405
13,60,1916
221,60,726
32,46,1066
20,121,8
188,69,49
20,129,10
8,81,307
20,185,368
77,74,45
20,54,153
73,74,153
78,64,146
85,77,166
32,51,416
72,72,465
79,56,307
66,68,397
73,72,180
68,80,695
13,109,687
221,80,517
20,133,93
77,77,43
73,45,146
20,72,146
78,57,152
85,61,143
32,77,185
79,42,206
83,41,220
75,61,220
85,71,111
83,105,75
69,104,89
68,58,115
13,72,837
8,70,3613
8,73,1880
13,72,2140
221,50,657
20,126,15964
77,67,10
20,134,10
73,73,10
68,95,156
65,118,108
32,45,85
80,65,399
69,91,95
65,131,139
78,75,118
32,97,436
69,152,142
76,85,111
85,68,165
83,138,106
32,57,161
84,146,518
191,82,46
72,69,294
84,58,158
83,102,95
65,146,113
