8,70,0
87,36,19680
16,70,19680
72,110,458
65,109,67
84,33,2
32,72,159
87,144,326
79,31,1
85,72,153
76,71,129
68,107,51
32,67,2
89,107,573
79,69,4
85,37,146
32,70,168
76,69,119
73,71,106
75,70,98
69,142,22
32,71,2
84,109,41
79,73,8
32,73,202
68,141,150
79,70,6
189,71,1439
16,106,1439
13,72,189
73,74,857
16,110,857
70,110,271
32,68,2
89,107,293
79,69,1
85,34,162
32,70,693
67,103,407
79,73,76
77,73,135
80,68,130
76,34,107
65,108,73
73,33,2
78,70,161
32,69,86
65,144,90
78,69,188
89,73,120
32,69,155
77,75,129
79,66,133
82,140,271
69,107,13
190,73,83
190,73,89
190,71,67
13,69,9761
16,38,916
84,41,916
72,73,152
69,108,54
32,106,66
83,70,126
67,109,130
69,144,125
78,107,23
69,105,7
83,71,169
32,105,2
65,141,1161
82,180,69
69,140,2
32,107,17
70,107,321
73,71,5
76,70,113
77,70,102
69,143,12
68,38,161
32,71,161
72,72,239
69,144,10
82,143,1
69,68,1
13,70,8941
16,33,650
84,70,650
72,71,175
69,109,474
89,72,342
32,107,154
87,144,196
69,144,93
69,106,190
8,71,495
82,140,44
69,107,9
32,107,452
83,73,147
69,144,101
78,69,2
84,108,68
32,108,1616
72,71,157
69,108,63
82,69,26
69,108,17
32,107,583
65,144,203
70,144,531
84,107,53
69,107,62
82,70,37
32,68,374
80,107,540
82,108,38
73,104,433
83,147,87
79,67,2
78,70,186
