16,125,0
78,78,218
83,109,282
84,141,359
82,125,922
85,78,109
77,94,219
69,94,187
78,78,110
84,62,328
65,94,297
65,94,125
76,78,453
221,78,2469
32,93,422
74,110,250
65,156,125
32,63,125
86,94,2968
79,79,609
75,62,250
65,125,109
65,109,313
76,63,297
65,141,1482
78,78,437
83,140,313
65,172,63
77,78,47
66,94,2359
76,78,828
73,78,235
68,125,265
32,78,485
84,78,1453
16,94,1453
79,78,515
73,94,125
76,16,250
65,125,187
32,93,657
86,94,2313
65,110,140
76,78,265
76,79,78
65,32,296
83,141,296
74,78,10641
16,78,10641
65,156,406
78,62,141
78,63,94
79,78,250
32,94,828
77,78,1562
16,125,1562
69,141,469
76,78,125
68,109,250
82,47,500
69,219,500
49,78,10047
50,250,10047
190,93,47
75,32,453
76,94,453
83,78,8250
16,110,8250
84,78,312
69,109,188
76,79,359
76,78,78
65,172,125
32,78,297
16,93,4500
77,93,4500
191,109,1188
83,125,907
76,110,93
69,15,375
82,156,375
8,94,2505
8,62,172
8,79,109
8,78,328
8,94,140
186,94,1125
8,109,1094
220,125,344
8,94,984
192,93,344
83,188,1422
76,125,172
69,16,343
82,141,343
50,110,7281
48,47,250
48,93,78
50,125,94
84,78,39860
16,140,39860
186,78,578
186,62,79
32,110,234
69,94,328
69,62,78
83,110,203
77,109,125
191,46,485
82,140,329
75,62,63
32,109,172
79,78,235
76,94,124
73,62,156
32,62,204
76,78,1016
69,141,156
73,93,47
68,31,485
65,265,485
32,93,32
8,62,1532
8,47,125
8,109,375
8,93,157
8,109,94
8,109,110
85,63,750
85,94,78
82,109,109
73,94,47
68,16,531
65,188,531
32,94,843
16,78,2125
86,94,2125
79,63,312
75,94,250
65,140,125
32,94,16
74,93,125
65,109,141
32,78,47
84,78,1547
16,94,1547
79,78,469
73,78,156
76,93,157
65,172,110
32,94,15
75,62,219
85,62,188
76,62,391
84,94,375
85,78,203
85,94,63
82,141,109
73,78,15
69,141,1625
76,78,125
85,78,250
188,79,3406
32,79,171
83,93,250
69,93,157
68,78,313
65,125,109
32,94,141
75,15,422
79,93,422
82,94,297
82,94,62
65,141,94
76,78,281
68,16,437
65,188,437
86,94,203
65,125,31
73,94,234
68,110,156
32,110,140
186,141,3156
8,109,1625
192,78,297
72,94,1156
73,110,78
78,110,171
71,141,531
85,93,47
73,78,141
68,141,172
188,94,5546
32,94,266
86,94,1468
79,110,359
75,78,172
65,78,375
65,125,109
76,79,78
221,78,640
32,62,313
74,78,266
65,157,109
32,94,15
73,94,234
78,62,266
83,94,188
84,78,328
82,125,172
85,94,62
77,110,234
69,94,93
78,62,188
84,78,1250
65,78,282
65,109,78
76,94,78
65,109,250
78,78,141
83,110,250
65,140,281
66,62,110
8,79,1578
77,62,531
66,94,375
76,78,422
69,125,469
73,93,94
68,94,266
32,78,562
74,94,4258
65,109,94
32,93,63
83,78,141
69,94,156
68,94,78
65,125,78
188,78,485
32,94,234
77,110,3062
73,109,125
76,63,203
76,79,93
73,94,187
83,78,156
69,187,188
68,125,47
32,94,78
83,94,234
192,78,750
78,78,485
68,94,265
77,78,188
85,78,156
83,109,47
69,187,157
68,16,156
32,94,156
79,78,188
78,78,156
32,94,172
84,125,1968
79,78,110
73,46,141
77,94,250
85,79,156
78,78,234
85,78,141
68,110,187
32,109,78
83,125,78
69,94,141
76,62,172
76,63,78
69,94,109
83,141,187
32,63,203
86,94,281
65,110,93
76,78,187
76,94,63
65,16,343
83,172,343
32,79,1156
65,63,968
65,203,94
83,125,47
84,110,46
65,110,62
84,110,62
69,109,109
76,94,375
32,109,641
49,94,1047
57,94,515
57,93,63
56,79,203
221,93,1203
50,78,1313
48,94,750
48,78,62
49,109,141
190,94,9672
