16,139,0
16,60,32787
80,79,32787
69,140,99
84,71,98
83,99,79
13,20,606
16,40,943
67,99,943
79,89,209
76,70,466
79,60,89
85,68,150
82,72,306
83,80,78
13,50,2571
16,49,785
66,79,785
73,79,358
82,89,248
84,80,120
68,98,457
65,119,90
89,59,51
37,76,1854
37,74,104
37,74,94
37,56,84
39,113,352
72,78,813
39,85,823
39,85,253
39,75,103
13,60,423
67,69,575
16,111,575
72,99,527
82,148,387
73,13,219
83,141,219
84,89,20
77,79,20
65,188,40
83,88,3
17,41,12439
86,45,12439
86,21,18495
17,120,18495
8,21,3535
8,270,97
8,12,961
8,70,158
8,60,88
8,52,98
8,59,89
8,50,99
8,60,99
8,50,100
86,51,17413
17,70,17413
86,41,15503
17,70,15503
192,60,2504
16,129,2504
