17,153,0
72,64,487
16,360,487
79,72,264
73,72,184
65,104,152
78,64,128
32,56,152
65,80,144
83,72,192
74,72,88
85,64,160
32,56,200
75,72,168
0,64,416
69,40,144
83,80,600
190,56,4080
8,56,3928
8,48,168
8,48,168
8,56,160
8,40,168
0,56,896
75,64,504
83,72,136
75,56,168
0,48,704
8,56,976
8,56,144
8,32,1032
75,64,1128
16,80,1128
65,88,248
78,56,232
78,64,112
65,64,88
78,72,96
32,56,232
65,72,128
83,64,200
74,49,144
85,64,159
32,56,328
77,56,456
0,64,392
76,64,328
69,103,169
77,57,176
65,73,111
32,56,71
75,49,248
0,71,448
69,89,176
71,48,560
65,72,144
190,64,1912
69,40,6616
16,216,6616
73,64,248
32,56,248
79,48,264
76,64,120
69,64,304
