85,31,859
78,47,641
78,62,141
69,47,469
66,47,593
32,62,2391
69,63,719
16,94,719
85,62,719
82,47,344
79,94,562
79,63,125
80,47,468
65,141,203
32,63,406
76,78,625
16,109,625
73,46,313
73,31,141
68,47,422
85,47,719
13,31,46656
8,47,3844
8,63,156
8,47,140
8,16,156
13,47,2828
86,62,4125
83,125,172
69,47,203
8,62,5985
32,62,1094
32,62,3735
73,31,3407
78,31,422
83,172,359
84,31,94
73,47,625
84,31,391
85,47,406
84,31,375
83,157,203
73,47,281
79,31,453
79,31,141
78,31,313
69,63,562
32,63,2234
74,31,484
65,94,172
32,62,1047
78,63,1203
69,47,422
78,47,656
68,110,312
69,31,250
13,47,2984
192,31,1125
76,31,329
69,31,500
83,93,188
65,141,266
78,62,31
68,63,344
69,62,375
73,47,969
68,47,453
190,62,2781
32,79,875
16,31,22875
77,62,22875
219,47,625
73,47,578
83,109,203
84,31,266
65,187,141
66,47,266
32,78,2109
82,31,688
73,32,703
73,63,140
71,31,531
73,31,641
32,63,1000
77,32,296
65,125,390
74,62,110
65,78,172
78,47,141
68,47,359
85,31,1125
83,156,141
82,31,453
69,47,250
83,47,375
83,62,141
85,62,641
82,46,454
83,94,1000
83,110,625
73,47,578
68,31,390
69,32,172
32,62,4234
69,47,641
70,47,797
69,31,250
75,31,750
84,47,438
73,47,562
73,47,125
86,63,406
83,47,328
69,47,187
32,63,656
75,31,406
65,109,172
83,109,188
85,47,94
84,63,484
65,188,281
77,62,125
73,32,281
83,156,187
69,31,110
32,63,1062
86,63,406
65,172,125
74,63,390
65,125,93
68,47,2641
85,62,1094
83,188,750
84,63,15
190,31,173609
13,46,1329
16,62,21829
65,62,21829
78,47,797
65,157,187
76,47,312
192,47,547
192,47,140
83,156,266
73,63,109
66,63,406
32,63,8968
82,63,531
73,47,765
73,63,125
71,32,343
73,62,531
32,46,1704
69,62,485
69,47,110
76,63,796
65,140,141
82,47,219
86,47,531
69,110,156
32,62,281
74,31,563
65,78,141
32,109,2422
77,62,266
65,109,688
75,63,203
83,125,140
85,47,235
80,62,609
79,31,344
76,47,297
73,32,328
73,31,140
84,47,313
73,47,422
75,31,234
65,125,172
84,47,250
190,47,2187
32,62,99782
16,297,328
65,62,16
78,31,891
65,157,406
76,63,140
192,46,422
192,47,141
83,172,172
73,47,140
66,46,485
32,109,2204
16,63,1703
69,78,1703
69,31,235
83,47,172
84,31,562
73,47,688
32,47,343
84,31,438
186,47,828
186,63,125
84,47,453
85,47,593
82,15,360
85,63,625
32,62,375
78,47,172
191,62,500
73,47,547
84,47,469
65,172,234
74,62,516
65,156,141
73,31,219
68,47,406
190,47,9297
13,62,1047
8,32,180328
16,63,718
65,63,718
65,78,8000
16,219,8000
78,94,531
65,187,281
76,63,172
192,47,656
192,62,125
83,172,375
73,47,94
66,63,406
32,140,2422
82,32,656
73,47,609
73,47,125
71,47,297
73,47,437
32,78,891
83,188,468
79,47,312
84,31,563
83,156,266
73,47,437
65,78,469
65,125,172
76,63,203
80,47,500
79,47,265
76,32,281
73,31,359
73,47,141
84,31,375
73,47,500
75,31,203
65,188,172
84,31,125
190,47,1390
32,47,250
16,31,8594
65,78,8594
78,47,906
65,141,156
76,47,328
192,47,469
192,47,156
83,125,859
73,47,141
66,62,453
32,63,328
72,63,406
65,172,140
82,47,156
73,62,657
68,31,641
85,47,719
83,156,140
80,63,422
79,47,250
76,47,234
73,47,344
73,31,140
84,31,329
73,31,500
75,47,219
65,172,156
32,63,281
80,31,453
219,31,547
72,31,516
73,31,281
80,63,2016
82,47,468
79,47,688
66,62,750
76,62,688
69,47,609
69,31,157
77,62,1172
69,31,391
190,47,1125
13,78,1000
84,62,8188
16,93,8188
85,47,625
78,32,406
78,63,140
69,47,375
66,31,609
32,110,1453
82,63,562
65,141,312
72,62,141
86,47,297
85,31,625
83,156,172
86,47,250
65,156,266
72,47,156
69,31,375
76,62,688
73,31,360
83,188,1656
