68,84,128
82,83,171
73,92,207
83,85,115
190,98,318
16,58,20494
84,83,20494
65,135,134
85,74,27
83,118,133
84,81,72
65,114,67
32,82,100
80,73,263
191,94,120
82,82,288
65,96,51
83,117,101
84,78,53
16,64,15935
83,99,15935
65,120,164
76,101,100
65,97,68
80,70,131
191,70,163
82,91,310
65,113,68
83,100,85
69,147,84
77,98,71
188,99,2770
32,87,113
83,94,105
69,86,129
69,84,84
71,78,89
65,103,106
32,99,74
72,85,333
85,89,145
86,103,128
73,91,178
84,86,160
65,105,130
86,93,209
65,85,98
77,96,301
190,83,2699
16,59,13512
84,101,13512
69,120,151
82,91,24
86,103,150
73,76,209
75,88,146
76,87,113
73,88,143
75,85,417
85,88,160
77,88,147
32,73,161
75,90,625
79,86,146
77,66,354
80,88,641
65,145,504
190,102,151
16,76,15548
73,105,15548
76,99,112
77,102,101
65,114,67
32,73,27
84,75,194
69,133,98
75,92,473
83,118,134
84,96,69
73,90,212
84,89,210
65,134,133
32,83,116
84,84,5047
69,128,56
69,84,88
32,97,82
77,71,150
69,96,50
69,115,70
76,83,69
68,101,98
73,83,52
66,90,193
32,104,112
82,128,386
79,98,69
72,82,304
75,92,153
69,144,71
77,84,72
190,91,375
77,79,12201
73,74,181
78,88,144
73,88,145
77,87,145
65,119,147
76,84,133
73,90,162
83,105,176
84,96,69
76,74,243
73,91,180
75,88,112
85,104,128
77,88,146
80,105,108208
65,90,193
144,56,462
8,85,894
8,85,118
16,72,641
80,102,641
65,151,183
82,84,89
69,132,162
77,71,167
32,84,131
78,78,393
85,85,180
82,166,162
75,101,104
32,85,130
77,71,147
69,109,90
69,127,53
76,86,87
68,139,191
73,85,101
8,87,1627
8,103,117
8,87,112
8,101,129
8,85,432
8,92,143
8,102,116
8,115,114
8,112,103
8,131,103
8,138,120
8,105,358
65,121,658
83,113,104
32,88,118
78,78,222
85,72,159
82,162,115
71,69,120
65,115,85
83,129,100
32,97,41
84,102,162
85,89,149
78,70,177
68,117,117
85,93,241
66,119,161
32,100,103
73,92,209
76,97,133
85,84,138
83,128,82
65,101,102
77,99,100
190,90,830
16,456,14190
72,97,357
69,134,113
76,84,100
69,114,69
68,103,131
65,90,162
77,82,50
32,80,114
78,83,104
191,76,359
73,81,318
78,106,178
8,92,660
66,84,348
32,85,115
75,94,224
73,86,114
82,140,138
74,63,52
8,82,973
75,74,894
65,16,262
77,103,262
84,80,15385
85,85,382
77,72,179
69,117,115
68,116,85
65,119,131
77,85,84
32,72,128
78,86,127
191,95,257
73,82,203
66,84,348
32,73,130
83,117,112
65,94,122
76,69,117
65,130,67
80,83,787
191,88,145
82,136,145
65,134,147
83,101,87
69,116,82
77,102,147
82,22,12679
79,106,12679
72,88,378
75,88,162
69,137,95
77,102,31
32,102,117
84,82,169
65,161,67
69,114,103
86,84,87
65,140,57
83,138,78
84,78,25
32,85,179
79,77,227
78,86,161
32,86,117
80,87,177
65,128,84
82,93,88
69,135,91
77,82,301
