190,93,0
13,86,2207
79,79,2860
16,160,2860
83,112,240
75,87,275
8,70,569
8,75,97
8,113,75
80,81,616
16,124,616
79,64,418
87,73,615
69,75,143
82,86,77
16,59,534
80,78,534
79,74,116
73,87,79
78,77,175
84,69,206
221,72,488
32,57,157
83,81,1553
76,97,237
65,149,64
73,83,36
68,85,283
73,83,884
68,91,893
221,66,2791
32,75,124
8,139,5942
8,85,299
73,77,1129
8,71,2286
8,66,382
8,72,88
8,86,94
8,72,81
8,71,78
8,69,94
8,88,83
84,68,548
69,81,142
75,76,167
83,117,49
84,55,147
32,94,126
74,93,217
65,86,83
32,60,12
80,81,403
73,71,107
76,90,127
68,71,129
73,62,173
68,67,64
32,94,82
83,71,389
76,81,283
65,124,175
73,89,160
68,76,148
73,83,170
76,75,120
188,78,752
32,91,83
65,86,500
78,71,104
73,73,268
77,72,104
65,120,96
84,68,51
83,86,64
73,67,158
79,72,136
79,87,80
78,81,130
73,72,116
68,70,97
