220,94,844
16,188,844
32,125,1265
86,109,9485
17,218,9485
57,109,9438
16,406,9438
13,94,1672
32,63,1468
32,47,156
32,47,172
32,63,359
32,63,234
220,78,2062
16,219,2062
32,110,859
86,78,13593
17,157,13593
8,94,4062
84,94,1937
16,235,1937
86,94,17437
17,172,17437
13,93,2063
32,47,750
32,46,360
32,47,125
32,47,125
32,47,156
220,79,1703
16,157,1703
32,94,765
86,78,27500
17,156,27500
32,125,9407
17,47,11843
86,110,828
17,172,828
13,78,1516
32,63,734
32,47,140
32,62,110
32,62,94
32,62,110
32,47,110
32,63,515
17,63,11718
86,94,11718
32,94,2047
86,110,12109
17,203,12109
13,109,11266
13,125,28797
32,63,1047
32,62,156
32,46,157
32,63,125
86,78,2641
17,234,2641
8,172,4750
8,125,312
73,94,1844
73,94,187
73,94,219
16,250,219
8,94,4015
13,94,5906
32,47,719
32,47,172
32,62,125
32,63,125
32,47,281
220,78,1390
16,203,1390
32,94,875
86,94,19391
17,172,19391
8,94,13156
8,157,2390
13,187,6234
13,156,6891
8,188,1375
32,93,1297
32,93,204
32,93,157
32,62,188
32,125,2782
220,79,2046
16,157,2046
32,78,21500
86,94,2000
17,172,2000
13,94,5187
32,63,953
32,47,156
32,63,109
32,110,265
32,62,281
220,94,1344
16,188,1344
32,109,937
86,109,15266
17,188,15266
13,125,2515
32,78,1047
32,63,156
32,46,141
32,47,157
32,63,640
220,62,1672
16,203,1672
32,109,1031
86,78,14032
17,140,14032
13,94,1781
32,47,781
32,47,188
32,94,343
32,78,219
32,63,281
220,78,1297
16,140,1297
32,125,985
86,94,16765
17,188,16765
13,94,4453
32,62,750
32,63,172
32,62,281
32,62,438
32,62,266
220,78,1360
16,156,1360
32,94,781
86,94,14906
17,110,14906
32,93,1125
86,78,12735
17,94,12735
13,78,2968
32,62,704
32,62,344
32,47,141
32,63,140
32,78,172
220,78,1641
16,250,1641
32,109,1453
86,94,11469
17,109,11469
13,94,1344
32,47,765
32,47,156
32,47,360
32,63,187
32,78,437
220,78,1328
16,172,1328
32,125,672
86,78,16500
17,141,16500
13,78,2000
8,125,78578
83,109,5094
13,141,4859
13,94,8094
13,63,6890
32,141,86265
32,110,531
32,125,484
86,93,109516
17,171,109516
8,93,7782
8,109,13110
32,141,10578
13,172,5703
13,188,1406
8,188,1437
8,156,14859
8,141,266
8,125,781
8,141,531
8,156,281
8,141,219
8,125,171
8,125,188
8,172,219
8,125,218
8,141,219
8,141,187
8,125,172
8,172,250
8,125,203
8,141,187
8,140,375
8,156,1219
8,109,266
8,188,297
8,188,359
32,125,1109
32,110,484
32,94,312
32,157,484
32,47,1515
13,125,9953
32,94,1344
32,110,187
32,94,281
86,93,49547
17,171,49547
8,16,5047
8,31,3125
8,78,328
8,62,204
8,63,125
8,62,109
8,62,110
8,125,282
8,93,3578
8,171,5829
32,125,10000
8,156,9079
8,109,500
8,94,156
8,47,125
8,63,125
8,46,125
8,94,641
8,62,172
8,94,141
8,78,140
8,78,110
8,110,109
8,62,125
8,109,172
8,93,282
8,94,422
8,109,219
8,110,203
8,109,234
190,125,1344
221,94,250
65,125,906
190,141,781
8,125,5484
32,172,4578
32,63,828
32,47,1687
32,110,1328
8,141,2812
8,156,21750
32,140,11735
8,125,7156
8,219,16500
32,125,688
74,78,7265
8,78,3516
32,156,27891
32,125,1734
32,109,485
32,125,3906
32,125,8672
32,47,313
32,94,234
32,78,203
32,157,281
32,109,2062
32,125,4813
32,94,1125
32,94,406
32,78,234
32,78,422
32,78,922
32,63,250
32,47,375
32,93,1625
32,125,250
32,109,282
8,93,3469
8,93,204
8,78,141
8,93,141
8,78,282
74,78,5000
191,94,828
82,110,687
71,63,468
73,78,641
8,156,7078
8,78,563
8,78,328
8,94,328
8,140,344
32,79,2406
32,78,515
32,62,313
32,62,313
74,78,2032
191,78,672
82,63,437
71,94,437
73,78,375
8,78,6766
8,94,203
8,78,125
8,79,140
8,94,156
8,93,203
8,172,360
8,110,265
8,94,218
8,156,672
8,94,1016
8,156,4047
8,157,687
8,187,1578
8,156,344
8,125,22063
8,93,172
8,62,157
8,94,94
8,125,296
8,63,125
8,63,109
8,63,156
32,125,2015
8,157,2703
32,109,1125
8,15,18547
8,0,3016
8,125,313
8,125,218
8,125,157
8,110,140
8,140,375
8,140,235
86,78,25719
17,187,25719
32,156,6079
8,172,2578
8,0,7078
8,141,328
8,172,187
8,156,188
13,172,2875
32,94,2703
32,78,187
32,62,235
32,125,547
32,94,453
86,94,13281
17,141,13281
13,110,2843
32,78,1281
32,47,188
32,62,125
32,46,188
32,47,188
86,109,20844
17,203,20844
32,110,2390
86,109,11328
17,312,11328
13,109,2110
32,109,1016
32,110,203
32,125,453
86,110,22187
17,203,22187
8,141,6641
13,203,7140
32,94,922
32,78,203
32,94,156
32,109,188
32,78,313
86,94,19140
17,141,19140
32,63,1234
86,94,12234
17,141,12234
13,110,2734
32,63,937
32,47,171
32,46,157
32,62,407
32,62,313
86,94,31000
17,156,31000
8,172,6110
8,203,625
8,171,1719
13,109,3704
32,79,687
32,47,156
32,62,125
32,47,141
32,78,203
86,78,11469
17,125,11469
13,78,2359
32,63,1047
32,63,171
32,109,1016
86,94,19547
17,125,19547
8,94,4750
32,109,3625
75,78,1266
79,78,172
72,93,875
84,78,360
65,78,219
13,78,1703
32,47,750
32,63,156
32,63,140
32,47,125
32,63,218
86,109,27594
17,187,27594
8,125,6516
8,93,172
8,78,141
8,125,141
8,125,125
13,125,5515
32,78,2172
32,47,157
32,47,156
32,62,250
8,94,1125
54,94,32125
57,78,2047
16,140,2047
86,93,2985
17,203,2985
13,94,3140
32,62,813
32,47,172
32,47,937
55,78,1578
57,78,1032
16,218,1032
86,93,28454
17,140,28454
13,94,2047
32,62,719
32,63,250
32,62,531
56,78,1250
57,78,844
16,203,844
86,79,21078
17,125,21078
13,250,2000
32,140,2985
32,78,219
32,94,125
32,141,250
32,94,609
17,78,12312
86,78,12312
17,79,15625
86,94,15625
13,109,2344
32,63,844
32,62,156
32,94,172
57,78,1734
16,219,1734
8,93,1438
57,78,750
57,94,688
16,250,688
86,78,23047
17,125,23047
13,78,2062
32,78,719
32,93,235
49,110,1625
48,93,547
57,109,1141
16,250,1141
86,79,42234
17,110,42234
13,94,2437
32,78,750
32,63,172
32,47,140
32,47,172
32,79,265
65,94,2218
82,62,422
86,94,547
69,94,172
83,78,609
84,78,469
65,94,156
68,78,297
69,78,156
83,62,204
32,63,1031
76,79,265
73,78,187
83,78,344
65,110,203
78,78,359
68,78,328
69,62,188
73,93,360
68,78,407
188,63,906
83,62,828
65,78,1422
65,78,172
71,94,750
73,78,453
83,62,219
84,78,297
32,62,329
74,78,250
65,94,125
32,78,156
75,79,828
65,93,125
68,93,657
85,63,719
190,62,578
13,94,5453
32,78,1281
32,63,250
49,94,1812
49,110,125
57,78,1203
16,187,1203
86,78,36000
17,110,36000
13,94,2812
32,47,734
32,62,188
49,78,1031
50,78,172
57,78,1063
16,156,1063
17,94,16547
86,94,16547
13,78,3734
32,63,969
32,79,171
49,94,921
51,94,266
57,78,1656
16,219,1656
17,62,42203
86,93,42203
13,94,1641
32,110,1265
32,78,203
49,125,938
52,110,921
57,78,1219
16,125,1219
86,94,24234
17,125,24234
