32,125,0
13,110,1015
13,94,234
8,78,1109
32,47,485
32,47,765
86,110,2125
17,203,2125
13,109,48282
32,125,844
32,47,125
32,47,140
32,63,328
32,62,203
32,46,157
32,47,125
32,63,422
86,109,3875
17,250,3875
8,109,9172
8,79,687
49,141,1218
8,110,9531
8,141,3562
8,125,4093
8,156,9016
32,110,12203
32,94,312
32,110,156
32,63,187
32,63,187
32,94,187
32,62,297
32,78,250
32,140,2954
32,62,188
32,78,188
32,62,125
32,78,94
32,78,219
32,62,172
32,62,157
32,125,4703
32,94,188
32,62,156
32,47,141
32,47,187
32,94,453
32,78,141
32,79,140
32,110,6390
32,63,171
32,94,156
32,63,156
32,62,156
32,62,157
32,46,235
32,47,2782
32,140,16281
32,78,219
32,47,203
32,47,188
32,94,484
32,125,187
32,110,125
32,110,218
32,78,250
32,79,812
13,187,8531
32,156,3266
32,93,110
32,62,188
32,125,2000
32,140,360
32,125,422
8,203,2203
32,109,6579
32,78,344
32,78,187
32,93,157
32,125,157
32,110,140
32,109,125
32,110,203
32,125,187
32,141,375
32,125,4953
32,125,1515
32,47,219
32,125,1266
32,93,250
32,94,4266
32,141,312
13,172,9797
13,188,1515
8,156,1484
32,109,3266
32,47,610
32,47,250
32,78,265
32,63,203
32,125,4156
32,109,860
8,156,1750
8,140,235
32,109,3188
32,109,563
13,172,3109
32,125,1000
32,110,250
32,78,156
32,62,125
32,79,125
32,78,156
32,62,141
32,62,141
32,109,235
32,125,187
13,141,3641
32,125,1078
32,157,140
32,109,109
32,93,79
32,109,188
32,78,141
32,78,141
32,109,156
32,109,141
32,125,172
13,141,3125
32,125,1187
32,125,125
32,125,141
32,110,109
32,109,109
32,94,110
32,94,109
32,125,140
32,172,141
32,125,250
13,109,4156
32,125,3657
32,94,187
32,47,172
32,47,109
32,47,172
32,156,12859
32,125,391
13,78,1891
32,93,797
32,109,235
32,78,125
32,62,110
32,78,94
32,94,109
32,94,125
32,140,125
32,156,141
32,125,188
220,78,5078
16,125,5078
220,78,3297
16,172,3297
220,62,3328
16,140,3328
8,156,2032
220,63,4281
16,203,4281
220,78,6438
16,156,6438
220,78,2875
16,141,2875
220,62,2328
16,156,2328
220,62,2438
16,140,2438
8,125,2688
220,78,4672
16,250,4672
8,94,1718
220,78,3719
16,219,3719
220,78,4218
16,141,4218
32,125,9062
32,93,1079
13,109,3157
32,157,859
32,110,343
32,46,172
32,140,282
32,78,188
32,125,187
32,156,313
32,157,4703
13,110,2171
32,140,469
32,78,172
32,79,156
32,125,437
32,62,141
32,63,156
32,78,344
32,62,172
32,125,266
32,109,3469
13,78,1781
32,156,438
32,47,219
32,110,218
32,79,140
32,63,140
32,78,109
32,63,125
32,78,125
32,47,156
32,62,125
32,157,2875
13,78,1625
32,156,344
32,62,172
32,47,156
32,62,141
32,94,94
32,63,156
32,94,265
32,94,156
32,125,219
32,125,2859
32,141,875
13,62,1500
32,156,485
32,110,359
32,93,125
32,63,94
32,110,187
32,109,125
32,218,141
32,125,141
32,125,141
32,109,2703
13,78,1266
32,141,406
32,62,172
32,78,141
32,78,94
32,94,109
32,78,109
32,172,391
32,141,187
32,125,219
32,125,4265
13,94,1391
32,157,390
32,78,140
32,78,94
32,109,110
32,47,109
32,94,141
32,62,125
32,63,125
32,94,140
32,125,547
8,110,2687
8,94,203
8,78,156
8,63,156
57,78,2578
16,172,2578
8,79,4093
