20,145,0
75,15,98
20,82,98
65,110,145
82,97,248
74,93,175
191,63,272
191,108,52
82,80,120
73,75,180
219,100,360
80,85,330
69,140,1182
84,60,708
85,65,125
83,105,75
49,70,38494
190,62,430
20,178,265
219,87,760
20,38,220
80,55,220
80,75,70
73,85,138
77,85,125
73,67,145
65,110,180
8,103,1945
83,123,782
32,110,35
74,65,115
65,108,97
8,80,997
8,53,80
8,112,70
221,65,795
32,52,238
74,98,805
65,108,72
32,77,10
84,70,215
186,63,405
186,83,72
86,80,525
219,90,315
73,62,225
77,77,108
76,75,130
65,110,130
85,60,95
83,100,63
69,88,107
68,75,162
190,113,3035
13,115,3775
20,25,7770
73,67,7770
20,150,53
78,58,25
70,72,330
79,55,318
221,78,972
32,70,257
74,57,158
65,107,48
32,70,100
75,60,565
79,77,108
77,57,128
77,78,55
85,55,142
78,57,158
73,65,160
75,88,97
65,35,215
84,95,215
83,148,122
