75,113,0
79,117,100
82,91,208
86,98,255
65,83,66
80,77,223
65,91,207
65,60,192
8,90,924
76,79,976
76,85,112
73,88,130
192,73,426
82,76,192
73,93,98
84,88,105
85,87,113
83,100,66
32,75,6523
49,81,286
190,74,193
221,89,179
51,80,671
190,86,347
75,36,394
76,120,394
65,75,608
83,62,239
83,69,130
73,93,207
76,104,146
69,117,83
32,85,1348
56,83,420
16,119,420
80,85,328
82,85,130
65,137,177
75,84,271
84,97,284
73,69,98
76,89,145
73,86,114
78,106,162
69,103,128
32,104,98
84,115,51
186,82,751
186,102,99
16,80,337
57,80,337
16,117,4015
77,117,4015
65,91,193
82,94,222
84,111,238
69,114,83
78,79,180
32,91,155
16,58,273
75,92,273
73,88,146
73,84,67
75,104,112
188,89,144
32,105,145
16,75,2790
84,109,2790
73,75,427
77,105,207
79,70,85
32,108,206
16,91,308
82,91,308
69,50,320
69,96,87
76,69,81
79,87,113
56,74,4324
190,77,239
75,40,347
76,105,347
9,103,514
77,86,1378
16,137,1378
69,81,271
69,35,247
82,102,247
8,55,479
76,96,237
73,87,113
83,88,113
32,99,146
16,89,315
77,89,315
69,25,446
82,103,446
73,83,68
76,103,144
65,164,53
73,70,99
50,100,4181
48,90,146
49,105,144
53,100,301
16,93,30272
75,129,30272
79,86,95
82,77,255
82,84,99
65,115,115
76,102,136
68,39,227
65,138,227
83,78,191
73,88,128
77,89,192
69,95,99
32,84,355
86,105,40094
191,84,484
73,96,270
75,120,130
83,85,115
69,71,162
77,90,644
65,100,99
84,90,176
69,102,99
76,94,224
69,101,66
8,71,594
8,81,99
8,83,86
8,69,85
8,85,81
8,85,97
8,84,114
8,86,84
8,74,112
8,102,78
8,85,81
8,87,348
65,79,736
76,85,332
71,67,332
75,81,302
76,102,130
65,90,162
83,78,223
83,69,148
73,117,128
219,83,272
80,77,138
73,86,146
76,104,130
65,54,280
83,169,280
84,101,68
69,99,83
76,91,161
69,93,81
32,91,199
192,77,364
82,88,156
73,71,114
84,88,112
85,79,137
83,86,81
69,87,159
188,89,397
32,121,129
75,86,114
85,106,144
83,72,129
32,75,362
84,96,1002
85,86,82
76,92,222
69,94,69
32,75,180
69,32,794
82,121,794
73,93,51
78,107,183
69,83,115
86,76,226
65,87,99
84,85,112
69,83,114
76,106,336
32,114,281
86,104,1646
219,73,161
73,89,192
83,102,115
84,92,209
76,102,99
85,90,176
83,95,99
84,99,87
69,69,69
76,81,268
32,93,207
75,86,129
65,182,83
83,36,119
85,86,119
84,92,174
65,145,66
68,102,53
65,113,67
32,97,273
75,175,254
