13,31,0
13,47,11047
219,47,9140
16,78,9140
80,47,1391
73,32,312
76,32,343
65,125,203
78,31,281
69,156,313
32,94,1375
84,62,547
85,63,625
78,32,390
78,47,140
69,141,156
66,47,156
32,63,11500
192,63,812
72,47,1843
73,31,594
83,125,250
75,47,172
79,31,203
78,15,360
78,47,172
65,125,125
32,62,94
83,47,188
84,47,328
82,47,187
85,47,781
75,47,438
84,31,390
85,47,500
85,47,125
82,125,156
73,47,157
188,94,4265
32,32,359
84,31,1500
69,109,297
65,156,938
66,78,453
188,47,734
32,63,203
77,47,219
73,31,250
76,47,359
76,63,125
69,94,171
75,47,391
83,79,218
32,78,1781
75,47,531
65,63,156
83,78,250
85,46,266
84,47,344
65,125,125
84,31,172
65,63,156
75,47,1047
83,62,125
69,62,219
32,62,735
80,32,453
79,47,265
76,63,250
73,31,312
73,63,141
84,47,343
73,32,531
75,47,234
65,110,156
83,78,187
32,79,156
86,63,296
219,62,594
73,31,422
77,62,235
85,31,297
188,47,4110
77,47,11281
219,47,593
73,47,516
83,141,187
84,47,172
65,140,828
66,31,141
32,47,438
75,47,750
79,47,218
68,47,547
65,109,203
78,62,313
73,47,266
75,32,234
85,16,234
192,47,859
72,46,1594
73,31,266
83,156,157
75,47,187
79,47,203
78,31,375
78,31,157
65,125,172
32,62,125
84,31,360
191,31,766
72,31,609
84,31,438
83,109,235
85,31,297
83,94,125
84,32,187
32,62,8109
188,109,18485
32,94,328
84,47,6375
69,63,156
65,110,937
66,62,375
32,63,203
77,46,1672
65,94,188
83,31,359
83,63,125
73,47,265
75,31,219
79,47,328
77,47,360
77,62,125
85,31,250
78,47,250
73,47,203
75,47,203
65,125,141
84,31,219
83,125,203
73,32,484
79,47,437
79,46,141
78,31,313
73,47,281
32,63,328
192,31,500
76,62,1469
69,15,157
83,47,1703
221,47,1266
13,47,812
65,141,578
78,63,62
68,31,297
69,63,234
73,63,203
68,31,312
188,47,5953
32,109,782
73,47,4297
83,94,140
69,109,297
76,63,203
79,47,312
79,63,125
77,62,500
85,31,422
83,78,188
84,63,156
65,125,94
66,31,265
32,94,297
86,63,203
65,109,109
66,31,282
65,109,125
32,63,125
65,109,375
74,47,156
65,31,110
75,47,344
73,31,500
82,31,609
74,47,735
65,125,140
78,31,157
68,110,359
85,47,265
83,63,109
84,47,328
188,31,52344
32,62,2516
84,31,17172
69,16,203
65,78,656
66,32,203
32,32,218
82,47,453
65,125,187
72,31,750
86,46,329
65,78,141
83,125,219
84,47,109
85,31,844
75,47,797
85,47,312
32,47,6641
65,125,390
78,32,125
65,78,156
76,62,422
192,31,516
192,62,157
83,140,313
73,46,110
32,78,922
65,141,250
76,62,266
85,47,344
83,47,156
69,31,250
73,62,266
68,78,360
188,62,969
13,47,531
84,31,16485
69,62,328
65,125,766
66,47,125
188,47,2922
32,62,250
77,32,203
73,16,234
83,141,218
32,32,2312
79,47,390
78,47,344
32,47,172
80,47,468
76,46,235
85,47,657
82,47,406
65,141,187
76,46,344
73,46,329
83,141,172
84,31,172
76,47,641
73,16,312
75,47,203
32,47,250
192,47,421
72,47,828
73,47,235
83,125,140
75,47,344
79,46,219
78,32,375
68,31,422
8,63,8984
188,31,2922
32,47,609
84,47,8406
85,47,563
78,47,406
78,47,140
69,78,172
66,47,266
32,62,172
68,62,563
69,63,203
77,62,203
79,32,328
75,47,265
82,31,375
65,31,360
65,94,125
84,31,250
76,47,734
73,47,266
75,62,203
85,31,204
32,31,500
80,47,2328
79,47,234
76,47,235
73,31,328
73,46,141
84,31,360
73,47,547
75,47,187
65,94,125
32,63,156
80,31,422
219,32,687
72,47,546
73,47,235
77,62,328
219,47,469
84,31,594
84,63,140
69,78,141
73,47,687
68,47,266
188,31,44562
13,16,2016
77,47,14015
219,32,781
73,31,1234
83,125,203
84,31,141
65,125,172
66,32,156
32,47,218
83,78,188
69,78,312
65,141,547
68,32,62
85,46,922
83,140,157
84,32,125
69,15,281
32,63,797
86,47,312
65,125,406
74,63,172
65,93,94
76,63,375
73,32,312
75,47,390
75,63,125
85,46,250
83,156,110
84,47,78
188,31,2547
32,16,297
84,46,94922
85,31,657
78,31,453
78,31,141
69,93,188
66,47,157
32,47,171
219,31,766
73,31,469
71,16,344
85,47,484
83,125,140
82,32,297
73,47,843
73,62,141
71,32,328
73,47,453
32,63,593
80,47,344
219,46,500
72,47,750
73,47,250
77,31,297
219,47,578
84,31,688
84,47,125
69,94,156
73,62,516
68,63,250
188,63,3015
32,31,281
84,31,8625
69,109,157
65,140,516
66,47,110
32,47,234
82,140,500
73,47,157
73,62,125
71,31,422
73,31,625
32,63,750
80,16,1500
219,32,546
72,32,718
73,47,281
221,63,1890
13,31,297
84,47,656
85,62,438
78,47,438
78,62,125
85,47,297
83,93,172
69,79,250
73,47,281
68,63,437
188,109,1328
32,93,1485
84,63,6828
69,94,109
65,93,938
66,63,94
32,63,187
