13,176,0
13,162,293
75,117,1315
16,199,1315
85,100,241
82,97,219
83,94,435
85,94,427
83,139,108
69,127,142
32,116,202
84,106,326
79,87,143
73,80,174
77,84,233
85,129,185
77,82,204
73,112,170
83,129,186
69,139,173
32,127,163
65,126,124
69,118,264
71,110,219
32,118,549
50,147,2416
56,93,118
190,99,749
32,145,468
78,107,346
79,94,907
86,107,637
69,144,395
77,96,187
66,114,234
69,124,110
82,93,204
32,156,380
221,127,189
32,175,188
49,77,949
49,127,123
190,107,388
32,154,114
77,88,127
191,63,494
82,100,481
84,94,157
83,123,3292
32,133,3182
50,122,530
48,99,420
49,128,169
54,94,236
37,99,770
37,46,961
37,86,338
37,105,112
37,98,299
37,117,633
32,126,1024
50,126,397
48,96,282
49,111,489
53,112,427
32,192,514
13,148,49363
13,149,268
75,105,3083
16,195,3083
79,81,61
78,100,295
83,121,394
85,109,147
76,63,471
84,94,373
65,170,93
84,89,47
83,133,265
73,98,110
79,99,274
79,132,50
78,98,302
32,125,441
78,98,690
69,118,329
76,101,81
74,99,224
65,125,185
80,85,194
191,117,275
69,112,251
86,134,332
73,93,196
84,127,171
73,91,79
32,143,404
56,68,452
190,90,643
32,138,92
84,154,329
85,83,36
78,116,233
68,140,360
13,156,2992
13,102,685
74,84,3068
16,159,3068
191,89,484
82,117,515
69,155,327
76,91,173
86,89,584
65,126,137
83,122,158
84,102,115
65,142,161
77,82,220
73,97,186
78,87,265
69,126,122
32,122,311
84,97,952
69,146,297
73,92,102
83,116,325
73,80,69
80,96,429
191,111,170
69,106,158
86,83,394
65,132,259
75,71,158
8,79,1075
76,95,299
32,93,196
74,83,221
65,141,125
32,91,93
75,78,397
79,85,415
76,94,132
77,94,200
65,140,207
80,109,148
191,95,155
69,112,204
86,97,188
65,131,216
76,108,345
8,28,34914
8,124,348
8,123,171
8,124,116
8,126,139
8,158,157
8,140,205
8,98,227
8,97,4765
53,141,863
32,107,14953
56,91,550
16,151,550
75,101,349
73,98,191
84,94,217
83,99,411
65,109,136
83,94,156
57,92,675
16,138,675
