83,35,0
8,82,0
8,65,48553
8,57,173
8,53,161
8,43,167
8,61,165
8,71,169
8,44,329
8,92,261
82,56,1339
16,240,1339
74,53,51211
16,188,51211
79,50,492
79,58,137
78,110,327
73,78,77
83,94,489
84,74,413
85,62,104
83,78,344
86,63,515
65,90,250
72,72,177
69,91,220
78,71,168
68,119,622
73,76,440
68,106,351
188,43,1669
32,46,174
75,72,205
191,71,584
191,57,153
82,131,458
73,73,137
68,121,407
188,67,394
32,41,151
76,85,404
73,65,281
73,46,140
77,48,227
80,60,5571
76,55,283
73,45,354
73,51,154
65,148,228
84,52,111
83,81,211
73,74,216
84,80,357
69,74,196
82,44,280
73,104,280
84,69,332
65,158,199
74,109,1151
65,63,237
57,83,1357
16,136,1357
8,83,2721
8,187,189
56,63,1419
16,260,1419
188,67,3194
32,43,261
8,103,16285
8,28,1071
8,65,445
86,48,874
16,183,874
186,65,748
82,82,226
86,96,296
73,61,201
80,90,450
76,59,273
73,34,279
73,48,148
65,111,501
84,74,299
83,102,167
73,89,203
68,102,343
8,85,4690
192,40,594
8,90,1362
219,82,1247
8,102,1328
191,99,611
