84,78,0
65,137,45
75,78,57
83,69,9
69,36,156
32,69,156
192,76,292
77,69,227
66,74,155
69,134,41
82,104,10
32,79,657
219,72,2102
80,76,240
80,81,51
69,106,92
84,78,74
186,82,52
186,69,61
65,109,1425
74,74,28
65,142,101
75,112,2481
83,113,99
190,142,13633
8,10,2353
8,79,118
8,40,102
8,71,126
32,75,1013
72,113,518
85,40,43
76,43,152
75,80,109
65,107,83
190,80,73
13,73,8693
13,70,380
74,72,10713
65,99,35
32,76,54
69,106,61
83,39,177
73,40,177
78,74,100
69,109,24
