65,103,0
32,107,145
79,75,176
77,88,159
65,117,67
32,99,68
75,109,224
79,73,485
78,81,279
75,83,3733
82,139,891
69,88,16
78,74,191
84,91,177
83,108,191
73,84,115
86,109,442
219,83,302
73,92,206
77,104,177
69,85,69
84,94,221
32,91,828
72,91,842
73,70,145
76,89,162
73,88,129
83,92,97
69,69,138
77,88,116
65,103,143
76,102,68
32,100,217
84,89,160
186,90,177
186,85,113
84,112,239
85,88,130
82,102,364
85,86,98
76,80,269
188,73,612
16,121,612
32,94,640
65,88,3763
82,159,286
