37,11,0
37,4,17
37,3,6
37,2,14
37,2,18
37,4,40
39,11,144
37,19,214
13,120,6904
13,129,5639
13,84,2086
219,76,24291
80,59,353
80,73,121
69,135,128
84,99,170
219,57,1379
8,67,691
192,54,432
75,56,2705
75,52,186
69,142,795
32,80,225
32,78,16767
74,70,182
65,63,273
32,73,273
71,61,355
82,65,232
65,135,141
77,61,1197
77,60,132
65,133,67
84,133,282
73,60,99
75,57,155
65,149,145
32,79,580
75,53,857
73,46,163
82,113,264
74,76,227
65,148,96
76,56,133
73,55,209
75,51,177
75,62,104
85,71,188
32,61,427
8,60,48340
8,76,1858
8,58,4330
