65,94,0
32,68,2891
75,159,205
76,77,2
65,68,74
83,51,164
83,59,98
73,42,62
75,94,125
65,78,16
76,78,47
73,62,125
83,63,94
69,78,140
32,62,32
77,62,141
85,63,156
85,78,94
83,15,172
73,78,172
75,78,125
65,79,62
32,78,62
75,78,172
85,63,500
85,47,78
76,78,187
65,62,63
8,47,953
84,62,313
65,63,78
86,79,187
85,78,312
83,62,94
84,63,125
8,62,2672
8,62,110
8,62,219
8,47,141
8,47,359
8,47,281
65,62,735
84,78,172
65,63,78
86,78,109
65,47,63
8,63,562
86,94,2031
85,67,116
83,76,82
84,75,75
32,93,8509
71,93,454
192,63,203
77,62,219
78,78,110
65,62,250
65,141,94
