8,72,0
83,89,1975
17,113,1975
18,113,1975
76,64,40512
79,64,175
79,80,65
77,81,175
73,96,80
78,119,104
71,104,185
32,104,495
74,103,177
65,113,40
32,63,232
0,88,3809
72,80,296
73,112,103
83,88,128
85,79,5705
32,79,169
0,73,272
76,79,160
69,96,81
86,80,247
65,72,160
65,111,65
68,88,176
69,87,121
32,95,28105
74,88,169
65,113,55
32,79,56
50,112,489
16,248,489
75,71,232
69,112,169
76,63,753
76,88,95
69,104,128
76,95,49
69,105,64
32,80,64
76,56,192
0,64,232
0,72,72
65,112,40
75,80,160
83,103,120
69,97,120
32,71,56
72,80,233
73,113,47
78,96,112
71,89,127
69,87,192
75,72,97
69,112,80
76,88,31
76,79,353
65,104,232
50,105,528
16,112,528
32,119,15233
50,88,649
86,80,527
16,96,527
69,96,241
82,81,127
73,80,96
78,96,152
73,120,63
75,104,112
65,104,89
32,80,23
79,71,513
84,104,216
83,95,538
85,87,96
83,112,73
84,79,160
65,96,225
66,88,207
32,63,97
83,96,160
85,88,105
82,87,288
82,96,65
65,95,256
16,88,497
50,88,497
32,120,6935
75,64,401
0,80,264
83,111,128
73,72,600
84,104,128
76,96,56
85,112,168
83,111,105
190,80,272
8,112,7305
8,56,136
8,65,119
8,79,104
8,80,81
8,94,97
8,3,1373
8,88,160
8,80,104
8,71,97
8,87,97
8,88,88
8,87,105
8,81,104
8,87,104
8,31,1013
8,151,765
86,97,25688
0,79,248
73,72,297
32,72,168
80,63,208
65,104,113
82,87,184
65,112,185
78,80,72
68,96,80
65,112,152
66,97,687
32,111,72
65,112,120
82,88,192
86,87,185
69,97,184
83,105,167
84,81,159
85,96,463
83,111,97
84,87,169
0,62,426
0,79,81
68,95,113
32,88,585
8,96,4352
8,96,112
8,87,80
8,81,80
8,81,95
8,73,95
8,96,72
8,96,96
8,96,416
65,103,656
83,96,104
84,88,192
65,112,241
86,71,224
65,112,233
83,80,120
8,96,2392
8,72,136
8,88,96
8,56,112
8,56,128
8,80,128
8,111,312
8,96,264
83,88,1145
75,88,8392
16,176,8392
79,80,16
78,88,184
83,96,112
85,96,776
76,87,144
84,96,104
65,88,232
83,80,136
73,73,104
79,55,168
79,72,64
78,72,217
32,63,120
84,79,569
69,80,160
73,80,129
83,95,392
73,71,97
80,72,344
0,71,178
69,120,64
86,79,200
65,113,224
76,88,96
32,80,168
49,105,135
51,80,184
190,64,488
48,79,920
48,88,57
173,64,439
49,113,232
50,87,176
8,56,601
52,112,440
190,80,535
48,96,1241
52,97,280
8,63,567
53,104,257
190,56,271
84,80,4384
13,56,10256
0,81,472
16,177,472
80,64,312
73,64,168
76,89,119
65,104,80
83,79,128
69,104,113
76,88,64
32,80,160
79,72,200
78,80,168
32,71,96
75,88,144
65,72,432
65,88,104
83,96,128
65,89,136
83,112,120
32,71,24
0,81,272
80,64,232
73,71,176
75,64,145
32,72,192
8,104,1711
188,72,713
32,72,120
75,56,439
73,72,120
8,71,729
8,63,169
86,104,817
73,121,103
72,95,136
73,112,81
75,80,104
32,88,160
74,79,128
65,113,64
32,88,16
75,55,160
73,72,89
82,119,104
74,96,25
85,97,87
84,113,39
85,111,120
83,96,312
86,111,345
65,104,201
72,95,40
69,87,129
78,183,9
68,88,176
73,95,89
68,88,57
190,63,320
