76,95,0
9,95,697
16,91,1082
77,95,1082
65,65,230
65,94,94
82,106,183
73,81,68
75,120,130
65,115,68
32,72,132
16,50,500
82,100,500
65,88,211
74,91,208
65,93,68
9,123,834
50,109,1989
48,95,224
49,103,144
53,95,240
9,119,548
16,88,164130
86,90,164130
65,91,215
72,91,177
69,0,293
84,90,293
85,102,99
83,86,63
65,65,286
65,134,114
83,115,51
84,86,115
65,101,47
32,99,3153
84,79,271
69,42,176
69,86,98
77,85,113
65,130,67
32,88,67
79,89,160
78,86,131
32,100,97
86,87,194
191,71,134
71,90,644
65,68,97
32,91,125
65,106,77
75,79,272
84,91,208
85,88,130
65,73,255
65,68,104
76,59,691
78,91,240
69,88,131
190,67,13049
32,104,146
16,68,292
86,86,292
73,91,198
73,84,99
77,131,84
65,152,44
