79,62,0
83,47,516
65,188,516
73,78,218
76,94,219
65,110,109
32,110,140
76,63,343
85,63,359
85,78,62
8,62,2157
8,63,156
8,47,156
8,62,141
8,71,110
8,63,109
8,79,296
8,62,109
8,203,204
8,93,297
79,78,719
16,109,719
83,93,407
73,78,157
76,78,234
65,125,94
32,94,250
76,79,515
85,63,343
85,78,78
76,62,297
69,78,235
76,78,3891
16,78,3891
69,94,453
65,141,296
32,62,297
83,94,516
16,203,516
84,78,1000
69,94,797
73,79,187
78,94,218
70,78,391
69,110,234
76,79,296
68,93,328
84,78,282
49,16,2984
50,141,2984
190,63,406
75,47,468
76,94,468
9,63,1156
77,78,2312
16,125,2312
65,94,422
73,94,297
69,93,125
32,78,250
77,78,532
16,109,532
65,94,406
82,94,359
75,78,172
83,109,235
9,110,1062
49,94,1781
57,78,484
57,94,94
57,63,109
16,47,72414
82,94,72414
69,78,453
70,62,297
69,110,78
82,94,203
65,63,437
65,94,78
84,141,296
32,94,1625
16,141,687
16,62,719
86,109,719
73,78,422
82,79,234
86,93,375
69,93,110
32,94,141
79,79,765
16,94,765
83,109,422
73,94,47
76,78,156
65,109,204
32,109,125
76,79,328
79,62,203
79,63,78
77,109,219
73,109,94
78,78,125
71,78,469
85,63,109
83,156,203
84,78,32
190,94,968
