86,207,0
69,198,141
78,121,286
69,116,89
32,92,307
75,76,343
69,97,253
69,98,87
76,61,262
57,70,168850
16,324,168850
8,88,731
57,50,637
190,76,743
75,56,208
76,86,109
65,73,487
83,76,168
83,106,83
73,71,143
32,87,199
86,66,2422
69,125,124
78,81,125
69,157,73
32,76,43
75,71,658
69,106,243
69,138,67
76,81,68
69,127,48
32,79,55
219,72,448
80,70,418
73,70,290
75,79,124
32,80,3129
82,92,2928
16,371,2928
85,86,1051
83,72,552
83,136,94
75,81,348
73,65,189
73,87,84
32,122,1070
74,142,4370
65,192,77
90,172,2548
219,91,517
75,75,358
32,69,969
66,65,5913
219,181,1247
83,175,313
84,55,633
82,76,134
79,71,533
32,61,228
73,68,257
32,70,248
86,76,828
69,142,273
83,103,222
69,136,152
76,77,432
79,96,522
32,116,7040
73,71,4700
16,145,4700
78,87,797
71,92,302
65,137,62
32,86,13
77,71,733
16,91,733
65,316,288
78,56,182
71,81,649
85,82,392
83,140,194
32,187,5527
75,65,2763
16,116,2763
73,81,103
82,71,792
74,80,573
65,112,139
83,157,108
84,66,102
85,92,363
83,126,154
32,81,103
84,75,763
16,464,763
69,66,3632
65,86,189
16,390,189
32,201,12312
50,177,1515
48,178,67
49,192,2
50,120,364
13,106,7971
84,65,1637
16,181,1637
8,80,2088
219,62,2131
16,104,2131
80,86,250
73,61,348
75,91,114
85,82,182
32,90,189
74,76,169
85,60,304
85,81,89
82,72,857
68,72,122
69,90,89
32,66,249
75,60,578
85,70,294
85,77,89
76,70,368
85,81,429
66,51,821
32,97,119
84,86,877
186,86,906
186,141,29
78,30,1392
8,81,657
86,61,388
73,76,628
72,61,422
73,61,419
75,65,628
32,61,319
74,81,1615
65,145,71
32,76,62
67,60,2365
68,60,395
16,209,395
49,187,15668
32,76,1489
77,60,3428
16,131,3428
73,87,133
78,71,447
65,102,218
32,51,22
74,60,449
65,50,190
32,74,190
77,51,584
73,66,148
78,71,284
85,67,408
32,75,182
80,117,674
69,150,313
82,87,83
69,166,3
13,83,1250
50,112,1160
190,66,567
32,70,5483
56,65,1079
16,190,1079
16,735,1311
71,86,856
82,141,224
32,86,621
69,125,4666
69,212,123
83,98,616
83,122,103
219,78,840
78,55,662
65,97,343
68,64,219
57,68,1263
16,146,1263
83,76,5192
16,156,5192
219,81,403
66,66,658
82,91,227
65,156,235
68,80,153
32,180,6321
56,75,3224
16,864,3224
71,75,328
82,71,149
32,75,333
65,241,2759
66,65,1182
73,65,374
84,71,318
69,151,110
71,66,212
85,66,509
83,166,187
219,71,747
78,77,568
65,117,132
68,77,162
86,66,5930
219,66,648
73,71,423
77,102,273
65,28,211
32,63,211
8,81,2269
188,67,321
32,79,150
83,101,225
65,96,264
65,121,93
77,75,628
65,133,68
188,85,457
32,79,150
84,87,449
65,126,163
72,91,302
84,87,193
77,86,489
65,165,34
32,232,3576
57,70,2698
16,150,2698
13,88,1689
51,132,1155
190,62,472
32,162,11025
32,216,1714
32,191,2479
73,66,1045
16,86,1045
71,66,374
65,136,134
80,77,577
191,81,386
69,131,190
86,108,321
65,138,3
83,122,77
69,126,128
68,82,152
32,137,2618
84,76,682
69,152,58
71,75,214
69,136,34
86,51,607
85,61,373
83,101,104
69,61,133
68,105,148
32,156,4656
56,84,2038
16,317,2038
71,61,354
82,81,143
32,90,234
83,161,1123
73,107,686
68,89,269
69,138,63
83,236,283
219,73,195
78,86,683
65,106,64
68,112,148
57,66,1200
16,137,1200
