20,148,0
20,134,466
77,100,123
20,130,43749
85,22,87
20,112,87
85,76,300
69,95,177
8,80,435
8,76,88
8,70,93
85,74,941
20,89,193
85,75,19
69,110,247
68,97,166
32,84,277
65,120,335
74,66,68
65,128,94
68,131,162
32,136,676
221,79,10
32,110,48
86,70,187
65,115,162
78,64,59
65,134,50
68,78,189
32,101,1060
75,71,761
79,66,112
77,86,142
66,66,310
69,111,112
68,95,187
84,50,8726
86,51,241
32,67,252
51,100,314
53,66,207
32,120,612
221,51,63
32,85,24
13,47,17664
20,106,267
76,59,169
20,65,178
79,85,178
79,56,43
77,72,132
65,125,117
68,76,563
69,105,128
32,61,117
80,61,748
73,56,141
68,96,157
85,61,162
13,76,9719
20,126,240
76,86,78
20,26,220
85,62,220
77,40,178
69,91,211
86,64,208
69,101,73
83,144,157
75,75,49
73,47,112
13,57,10774
20,125,364
75,76,38
20,137,76
191,86,280
73,57,295
66,77,235
32,76,171
82,126,628
73,89,138
78,82,181
71,51,187
73,61,370
32,56,191
80,50,297
191,66,117
75,66,598
65,116,146
80,81,236
73,65,148
75,51,152
75,66,68
13,89,19564
219,71,1400
80,56,221
32,81,518
32,96,850
55,58,664
57,64,169
52,51,28716
56,66,658
32,61,295
221,55,525
32,56,236
52,56,22486
57,66,474
13,57,18734
13,67,78
8,141,117518
8,125,340
52,72,1197
56,56,692
8,107,2935
8,90,261
55,65,801
57,55,540
8,81,5240
8,101,255
51,70,990
53,46,549
8,71,3352
57,61,523
8,39,9267
69,67,2351
69,71,61
83,56,138
32,83,155121
76,64,397
75,46,108
190,76,494
8,91,3621
8,96,161
20,141,1366
76,69,9
75,67,92
52,81,2456
56,57,389
32,137,354
221,81,67
32,100,93
55,57,974
57,56,464
8,34,3456
