46,158,0
8,83,1853
13,64,3831
51,148,3247
190,71,672
55,72,15211
16,154,15211
77,70,1499
73,54,505
78,62,826
65,137,148
80,51,486
73,64,221
76,70,157
84,67,586
188,63,1336
32,54,178
69,135,1120
78,47,23
68,76,297
65,151,87
32,45,15
86,67,263
191,85,796
191,86,80
82,76,300
84,76,149
85,72,613
83,84,313
84,65,85
65,166,129
77,56,427
73,50,245
78,60,314
69,79,210
55,62,1552
16,146,1552
32,278,4029
69,40,14393
16,93,14393
82,71,81
73,67,549
77,63,1237
69,69,331
69,134,80
76,56,99
83,171,705
85,61,9
83,83,352
69,93,190
83,161,550
84,57,118
32,88,346
192,101,1021
75,101,792
83,163,82
77,50,275
69,64,501
69,165,80
76,111,38
69,137,16
78,41,417
73,58,327
55,58,4908
16,214,4908
75,54,8442
79,87,141
78,57,1760
70,64,224
76,66,973
73,60,154
75,75,140
84,58,316
188,69,1170
83,130,50529
85,70,67
72,134,643
69,155,29
84,68,38
69,100,49
32,65,316
72,58,647
79,71,331
73,61,186
68,87,345
77,57,351
73,60,245
78,61,287
69,105,118
55,77,1967
16,226,1967
188,62,10172
32,69,155
77,55,1058
69,145,74
73,55,369
69,85,96
32,79,114
75,53,776
219,73,791
73,68,1100
71,86,1882
73,88,345
32,86,236
192,137,639
72,74,318
73,62,199
78,65,303
69,54,297
32,117,297
69,38,2184
76,84,2184
85,66,315
190,72,2026
8,73,4365
8,73,131
52,88,1790
190,59,789
32,159,713
46,191,49189
8,81,2065
8,75,111
84,64,35801
16,111,35801
69,61,192
71,70,596
69,134,127
77,63,320
65,128,291
84,71,149
65,136,112
32,55,145
74,77,725
191,56,629
191,73,111
78,56,674
85,75,395
68,56,1162
32,160,268
75,57,924
79,60,150
78,50,281
84,51,316
82,64,269
79,60,506
76,75,143
76,115,81
84,70,410
186,62,702
186,121,105
68,155,175
32,98,892
84,67,376
85,74,430
76,58,527
69,107,158
66,57,412
32,70,127
84,83,286
69,132,150
72,59,161
65,154,190
32,70,33
74,52,568
191,67,1099
82,76,410
71,61,437
73,48,520
190,66,2642
32,86,307
16,2621,1458
13,62,456
75,82,1087
16,180,1087
79,79,326
78,80,1822
83,165,313
85,57,148
76,68,566
84,53,376
65,129,272
84,69,193
83,123,400
73,63,223
79,44,423
79,87,111
78,61,206
73,69,411
80,55,1400
191,56,377
69,123,207
86,63,308
32,94,2057
75,47,2668
16,176,2668
79,60,34
76,73,172
77,59,911
65,137,141
80,63,642
191,62,455
69,77,257
86,65,1001
56,77,11522
16,196,11522
55,58,1430
190,62,1161
32,54,233
74,90,150
65,41,250
32,79,250
56,72,602
190,62,2822
84,70,563
85,84,298
78,81,1303
68,64,254
57,74,1560
16,123,1560
13,62,2747
84,63,6086
16,157,6086
186,65,1756
73,53,299
68,121,391
32,117,1535
83,50,563
65,66,538
65,104,1132
66,58,128
32,61,512
84,60,947
69,88,113
72,54,285
65,150,91
32,50,816
74,49,2108
191,72,628
82,49,393
71,69,261
73,71,507
32,68,316
84,90,1192
69,103,130
73,74,162
83,131,299
73,54,115
80,51,707
191,156,983
69,164,70
86,75,147
65,123,257
76,67,1631
32,72,258
74,154,167
65,63,204
32,85,204
75,52,564
79,73,127
76,88,144
77,77,442
65,104,144
80,50,477
191,73,620
69,134,79
86,60,194
65,131,164
76,54,402
32,80,5304
49,157,1473
52,107,578
190,112,1271
49,232,1381
52,83,276
8,66,1629
53,68,570
221,82,653
49,120,2996
53,80,36
190,81,1162
53,83,1279
53,150,94
32,102,2119
65,170,425
74,90,165
65,139,659
76,56,1083
79,45,237
79,101,97
32,74,257
75,66,538
76,103,112
65,145,52
83,269,164
83,189,760
73,75,551
83,124,204
190,63,816
77,60,6301
16,173,6301
85,52,1568
85,102,82
84,60,191
85,163,382
85,125,11
83,134,83
84,102,99
69,146,35
32,71,84
77,55,549
65,116,311
65,145,52
65,186,195
8,69,1477
73,71,326
76,93,239
77,64,290
221,53,3231
55,78,2085
190,53,1714
75,44,1887
76,106,148
65,120,129
83,92,177
83,137,96
73,71,81
32,83,346
73,70,2118
78,67,267
73,61,189
77,163,299
69,40,148
83,114,1367
69,103,581
219,55,766
80,146,282
69,150,366
84,56,241
85,94,306
83,102,104
69,125,145
32,212,9635
219,57,1966
80,63,238
73,68,185
75,63,188
8,58,6279
13,209,9081
13,120,1255
77,63,4309
16,174,4309
65,188,1127
82,53,71
71,73,461
73,74,471
84,72,383
32,75,300
16,25,823
75,70,823
65,138,190
71,72,799
65,105,112
68,65,303
90,174,787
69,132,386
188,74,2919
32,63,187
16,81,2083
75,114,2083
65,176,252
84,72,116
82,72,112
73,74,459
78,59,425
32,57,205
16,64,2031
75,84,2031
85,46,213
76,89,410
76,103,96
65,146,34
83,119,149
69,103,130
80,75,478
80,134,97
13,64,19756
32,83,9015
74,143,204
65,36,185
32,100,185
84,69,332
186,61,1773
186,72,110
86,52,394
73,56,433
72,63,988
73,72,235
75,80,228
13,70,972
13,65,2769
75,73,1296
16,128,1296
79,75,161
79,91,97
76,88,124
73,77,190
66,87,814
82,79,252
73,64,522
188,80,13403
32,144,757
50,235,878
48,76,168
49,134,146
50,108,161
