8,69,0
219,70,510
16,74,510
80,60,155
73,60,121
76,80,100
65,111,69
78,70,30
69,120,69
32,60,260
79,60,529
8,69,10081
32,91,1029
8,70,2529
32,70,1049
8,70,1760
8,70,4009
32,70,1398
32,129,35383
8,80,1840
39,64,3377
8,60,238
32,70,748
74,79,181
65,139,90
32,50,121
8,90,7673
8,80,3368
39,55,4244
8,72,225
32,50,259
74,62,129
65,99,50
221,60,31681
32,90,998
32,120,2988
32,60,240
8,80,1979
8,109,361
13,70,2677
32,90,889
8,71,5516
8,90,319
8,89,1458
8,80,281
190,60,4286
8,80,1348
39,85,448
190,70,416
16,91,317189
192,95,317189
190,80,1203
32,60,260
16,60,469
75,80,469
85,70,139
82,101,99
77,70,79
32,60,331
73,60,528
32,60,149
16,410,149
76,71,389
79,50,89
86,70,319
69,110,79
32,104,41
69,139,166
78,68,3
71,50,99
76,69,219
73,60,131
83,131,69
72,69,20
16,71,529
32,75,529
50,99,635
32,50,250
219,69,768
80,90,191
73,60,149
75,70,111
32,80,198
74,69,171
65,101,89
32,59,30
84,90,151
186,50,278
186,60,91
86,131,338
73,100,50
72,4,120
73,60,120
75,60,102
16,350,59371
65,101,19
221,70,2236
73,60,258
78,80,150
71,109,51
76,70,20
73,70,121
83,90,29
69,112,119
32,61,3
75,60,95
69,80,20
69,121,90
76,71,89
8,71,2306
16,70,238
65,140,238
8,90,8794
32,69,739
