8,4,0
8,1,1
8,2,1
8,59,558
8,63,178
8,53,128
8,20,108
8,20,145
8,22,132
8,41,137
8,41,109
8,21,125
8,41,128
8,41,125
8,61,115
8,41,118
8,41,121
8,21,937
8,60,313
8,42,120
8,41,109
8,22,116
8,41,128
8,22,116
8,41,127
8,43,113
8,61,122
8,61,101
8,41,114
8,81,102
8,81,302
8,141,667
8,102,2293
8,121,566
8,61,6518
8,40,9409
8,21,312
8,22,135
8,41,120
8,22,115
8,21,129
8,21,125
8,20,132
8,27,127
8,23,133
8,28,129
8,41,127
8,82,121
8,41,158
8,41,150
8,61,161
8,61,1387
8,41,3236
8,41,177
32,41,1239
8,60,8547
8,28,142
8,41,120
188,40,1083
74,61,3475
32,81,203
65,82,71
76,61,262
85,61,280
71,60,375
69,81,257
77,40,148
73,62,185
83,81,133
84,81,220
69,61,216
83,61,193
84,62,182
32,81,225
70,63,1768
85,61,149
78,61,258
75,61,270
84,80,237
83,61,308
73,41,217
79,61,129
78,62,391
65,25,175
65,60,112
76,62,136
83,61,116
69,41,154
83,60,193
84,80,217
32,41,101
76,63,264
85,41,233
71,61,166
69,61,221
77,61,2230
73,61,155
83,60,86
79,81,223
83,62,54
75,62,150
85,60,186
83,81,75
69,61,140
83,60,183
84,62,210
190,43,180
8,41,1826
