65,101,0
221,70,170
73,66,233
78,70,132
71,121,258
76,68,3
73,61,120
83,80,70
69,112,119
32,80,29
75,71,529
69,100,390
69,120,240
76,81,49
8,82,28430
32,92,478
8,82,1886
32,81,1376
8,90,2268
32,89,370
37,75,1966
8,141,2474
32,89,878
8,11,34510
8,60,311
8,50,129
8,59,119
8,70,131
8,60,110
8,52,119
8,60,109
8,70,99
8,62,109
8,70,109
8,70,110
8,71,99
8,84,99
8,66,99
190,104,1345
8,60,7132
79,70,4254
16,80,24649
192,84,24649
190,91,326
16,41,269
75,80,269
85,80,129
82,121,100
77,70,49
32,70,619
73,70,430
32,60,200
76,60,139
79,50,99
86,70,201
69,111,50
32,56,3
69,121,211
78,66,3
71,62,119
76,71,149
73,60,139
83,120,101
72,60,39
32,50,340
54,60,948
16,310,948
32,70,200
8,30,539
8,52,159
54,69,798
32,60,220
219,60,939
80,60,198
73,60,141
75,50,130
32,50,109
74,59,111
65,100,20
32,60,39
84,82,129
186,60,500
186,50,69
86,119,90
73,72,30
72,20,200
73,69,200
75,72,99
190,50,778
13,89,13611
32,81,5712
