73,82,0
84,68,160
85,70,130
83,80,230
32,87,2930
84,113,235
85,60,40
78,50,212
78,78,55
85,27,185
73,47,185
83,108,245
8,73,597
8,97,855
83,103,535
57,80,1152
16,360,1152
32,87,8548
84,155,98
85,67,55
78,70,205
78,77,58
73,67,153
65,132,9306
8,87,1793
69,88,2005
13,65,2947
20,28,4130
84,103,4130
20,128,47
186,70,140
186,102,45
86,70,1103
65,88,52
82,118,212
74,77,65
85,67,88
80,75,435
191,117,98
69,120,50
86,70,433
65,110,160
32,88,127
84,92,760
186,65,365
186,112,53
76,95,173
72,100,1267
8,68,1235
69,147,125
72,73,270
84,80,210
32,78,577
78,75,165
73,62,120
78,98,155
71,65,132
32,95,135
65,155,128
78,87,200
65,138,165
76,63,217
192,60,295
192,95,55
83,118,77
13,110,4717
188,82,6273
32,78,260
84,60,2515
85,57,325
78,58,240
78,83,47
73,85,115
83,135,75
32,88,442
75,60,205
65,90,97
83,107,493
85,75,148
84,73,147
65,90,150
84,80,37
65,125,133
86,85,47
65,97,205
32,100,418
20,140,267
84,77,58
86,98,320
32,120,1120
20,90,1197
192,72,998
76,78,150
69,92,85
83,45,175
65,135,118
78,67,25
68,95,125
69,93,90
68,72,105
13,100,3985
20,115,1973
75,75,10
20,102,20
65,133,80
82,57,225
74,90,125
191,57,258
191,120,58
82,95,117
73,77,173
192,75,298
8,72,540
80,75,230
75,30,155
8,80,790
76,67,928
65,100,50
65,173,10
78,95,1062
190,55,16695
49,92,11073
48,60,213
190,75,442
49,75,500
50,70,118
190,75,1487
49,93,1135
53,63,417
32,101,552
13,105,7343
49,95,352
55,88,305
190,58,1032
49,95,185
50,95,127
190,83,680
49,113,127
53,70,535
32,108,652
20,110,532
75,65,10
20,33,155
85,78,155
82,75,160
83,120,190
85,60,120
83,120,122
69,87,428
72,58,755
73,70,610
78,92,2135
68,107,58
69,127,158
8,75,1015
8,92,68
78,57,738
69,103,90
50,73,16307
54,75,325
190,83,1317
49,73,957
49,82,90
190,75,933
49,128,102
53,68,357
32,140,2192
52,105,84098
190,85,273
49,82,250
50,87,153
190,97,118
49,88,75
53,80,282
32,80,428
