16,170,0
86,51,1330308
17,71,1330308
8,13,13955
8,60,328
8,50,90
8,70,79
8,62,80
8,70,70
8,70,100
8,72,130
8,81,89
8,80,129
8,71,131
8,60,100
8,70,100
8,80,121
8,80,110
8,90,201
8,50,131
8,72,139
8,90,249
190,50,814
32,50,159
77,50,141
16,111,141
8,60,18405
190,52,289
8,41,10197
8,60,69
17,51,22150
86,56,22150
8,40,7119
8,20,834
8,50,119
8,72,90
8,60,69
8,70,81
8,70,70
190,60,882
86,51,27755
17,111,27755
8,11,2860
8,60,120
8,50,90
83,140,843
16,160,843
84,71,52
65,150,49
82,57,3
84,62,100
69,101,80
82,60,109
8,21,3462
8,40,6493
8,82,80
8,60,79
8,51,80
17,63,39608
86,66,39608
