76,55,91
32,84,190
192,50,581
76,49,206
69,70,141
86,70,205
65,60,145
65,90,75
84,85,60
69,65,105
32,75,100
83,95,80
69,74,121
76,44,186
76,75,66
69,63,66
83,70,351
84,55,270
188,54,1221
32,86,156
75,69,2913
85,60,211
73,76,104
68,105,280
65,25,190
83,135,190
32,89,51
79,70,155
78,66,151
32,89,99
65,94,66
74,70,65
65,85,36
76,80,85
79,45,160
79,70,75
83,75,90
32,90,235
85,70,2462
78,100,235
69,44,141
78,61,150
191,59,380
71,110,490
85,80,86
68,120,130
69,113,30
83,59,193
83,90,76
69,85,120
32,81,98
83,86,155
85,66,224
72,100,170
84,75,315
85,60,636
84,89,1146
85,80,145
68,76,250
188,60,3301
32,89,116
77,135,176
73,88,200
76,64,223
76,75,66
73,65,195
83,100,165
69,85,115
76,75,155
32,80,225
77,75,551
79,79,280
69,79,236
76,50,101
32,81,205
79,60,159
78,85,165
32,87,199
85,71,2060
78,104,200
69,67,88
78,81,150
191,40,295
71,89,376
85,75,145
83,95,60
73,65,150
68,84,211
32,90,156
80,60,300
192,49,211
192,65,85
84,99,336
85,50,531
68,60,305
32,80,1466
69,139,1486
82,140,26
73,66,75
32,89,304
65,65,116
69,80,180
71,80,196
65,100,70
68,156,105
69,80,4
83,50,195
8,50,2267
76,75,290
32,93,200
85,70,252
85,79,76
82,109,116
73,85,36
68,34,415
65,159,415
32,70,7350
74,69,161
65,80,90
32,59,71
75,70,191
85,44,190
72,94,607
85,65,175
32,78,1816
79,64,397
76,69,171
76,84,61
65,100,61
75,74,70
83,74,92
69,60,150
32,60,130
86,115,250
191,54,276
76,70,201
74,60,210
65,80,115
32,79,90
74,59,257
17,728,523
17,74,1
219,75,1
