13,109,0
32,94,1172
32,78,156
32,63,125
32,47,140
220,94,1406
16,141,1406
17,62,20594
86,62,20594
13,140,2813
32,47,1016
32,79,187
32,93,125
32,94,172
220,93,1141
16,125,1141
86,93,14500
17,140,14500
13,78,1547
32,94,656
32,78,125
32,47,125
32,93,188
220,78,1547
16,157,1547
86,79,20171
17,94,20171
13,94,2297
73,93,54422
73,94,250
16,282,250
32,94,859
86,93,1219
17,171,1219
13,94,1547
32,78,781
32,63,172
32,79,140
32,125,218
220,94,1891
16,219,1891
86,78,63953
17,187,63953
13,109,2891
32,109,735
32,63,156
32,63,140
32,94,297
32,94,406
8,78,937
220,78,1125
16,188,1125
86,78,35359
17,125,35359
13,94,1328
32,109,1141
32,62,172
32,62,141
32,94,141
220,78,1156
16,125,1156
86,94,15281
8,78,4313
86,110,10312
17,125,10312
32,93,2438
86,94,10422
17,172,10422
13,94,1578
32,78,875
32,78,141
32,78,125
32,94,156
220,78,1078
16,141,1078
86,94,13937
17,125,13937
13,78,1360
32,93,594
32,63,125
32,78,109
32,94,141
191,79,1218
16,375,1218
8,78,438
220,93,1141
16,343,1141
86,94,14235
17,156,14235
13,78,906
32,62,688
32,63,141
32,78,109
32,63,109
220,79,1687
16,157,1687
86,94,9484
17,156,9484
