84,78,0
69,94,344
72,62,125
84,63,266
69,94,62
68,94,375
32,78,1656
86,93,2391
69,110,203
75,79,265
84,78,281
79,78,141
82,97,374
73,68,144
84,60,332
69,82,84
71,80,142
65,80,240
190,109,703
32,156,141
80,78,2094
16,94,2094
85,63,312
78,62,203
75,78,344
84,78,250
73,63,344
32,63,265
75,78,172
79,78,203
79,78,78
82,78,78
68,94,250
73,78,94
78,78,219
65,94,234
65,141,78
68,110,140
73,63,109
68,109,109
32,78,94
82,109,2282
85,94,281
85,109,78
77,78,704
73,63,234
83,78,218
190,103,2499
32,115,48
75,78,5015
16,109,5015
79,78,172
72,62,469
65,109,141
86,78,157
69,93,172
75,94,485
84,78,359
79,78,250
82,94,203
190,62,688
32,94,109
86,94,844
16,109,844
69,125,360
75,94,218
84,109,266
79,78,141
82,94,125
73,78,140
32,78,204
75,63,183
79,78,203
79,94,78
82,94,62
68,94,375
73,79,140
78,78,218
65,85,261
65,129,92
68,98,221
73,73,228
68,79,111
32,78,125
82,94,250
85,78,188
85,62,78
77,78,204
73,78,187
83,94,219
190,78,797
32,140,47
16,78,2985
84,93,2985
69,109,360
72,78,63
84,62,203
69,94,63
68,93,172
32,78,125
86,78,469
69,125,250
75,94,203
84,94,266
79,68,199
82,90,159
73,66,192
84,64,286
69,94,109
71,78,125
65,109,375
190,78,1063
32,94,15
16,94,969
86,94,969
69,125,343
75,93,79
84,94,188
79,78,156
82,78,172
73,63,187
84,78,266
69,110,93
32,78,109
75,63,250
79,78,156
76,78,375
76,79,78
73,79,171
78,78,359
69,79,109
65,78,281
65,93,94
82,94,219
83,78,578
85,78,188
83,125,94
32,78,78
74,62,203
65,110,125
32,94,31
75,78,234
79,78,141
77,77,198
80,74,530
76,74,240
65,93,122
78,78,141
65,62,297
65,110,94
82,93,203
83,78,219
85,62,235
83,94,141
190,78,5361
32,78,78
82,72,724
16,121,724
85,82,466
85,65,69
77,62,328
73,78,188
86,62,391
69,139,438
75,88,69
84,71,218
79,67,251
82,63,251
73,63,219
84,63,296
69,93,219
32,79,125
83,78,187
75,83,313
65,110,94
76,79,257
65,87,297
65,109,80
82,94,250
75,62,203
79,62,157
82,53,304
82,123,82
85,77,272
84,62,229
73,63,172
83,78,312
190,94,2000
13,93,14719
83,66,1556
16,94,1556
73,78,490
82,78,250
71,87,188
69,82,118
68,107,181
32,93,80
74,70,273
65,108,100
32,63,61
84,60,289
65,97,56
83,63,125
65,125,78
78,63,453
68,78,250
73,63,140
68,109,125
190,78,516
32,94,78
32,78,7114
78,78,407
16,125,407
85,78,281
82,93,266
75,78,157
32,94,203
86,63,296
69,94,359
75,62,94
84,62,235
79,63,172
82,62,234
73,62,188
84,62,282
69,78,110
32,93,125
86,78,204
65,94,109
72,62,172
69,78,172
76,78,172
190,63,1078
40,93,1422
37,47,1782
37,78,234
37,79,109
37,78,203
16,78,11440
83,78,11440
73,93,454
82,78,282
71,74,192
69,91,102
32,109,121
86,104,153
219,62,225
82,63,375
82,62,78
65,109,188
78,62,219
68,78,282
190,78,547
32,93,47
84,63,922
16,78,922
65,93,282
83,78,141
65,125,125
78,78,344
68,79,312
73,78,109
32,110,234
86,110,140
219,78,156
82,97,422
82,72,58
65,108,183
78,68,156
68,73,213
190,99,7893
13,88,481
8,47,30043
8,93,375
79,94,766
83,78,234
75,78,360
65,78,94
66,78,156
32,78,656
84,62,4237
69,78,141
72,78,281
65,94,141
32,78,62
84,79,250
69,94,93
72,78,422
84,62,297
69,109,110
73,78,235
68,94,187
32,94,109
86,78,250
69,94,281
75,78,78
84,62,235
79,78,172
82,78,172
73,78,141
84,78,328
69,79,78
71,63,218
65,140,437
32,93,448
8,78,5431
188,78,1469
16,78,1469
13,87,405
50,78,1041
16,79,937
57,94,937
32,123,406
75,79,5669
16,79,5669
65,94,218
83,110,156
85,62,125
84,63,203
65,109,125
66,98,391
32,95,127
86,85,677
69,93,297
75,94,125
84,78,250
79,78,157
82,78,187
69,93,360
73,62,235
68,94,500
32,111,422
71,79,1259
69,101,257
79,74,121
77,77,191
69,94,155
69,125,93
84,63,219
82,78,281
73,63,156
65,78,234
192,78,297
76,78,235
69,78,140
83,94,172
65,110,156
78,78,125
78,94,78
69,78,140
84,78,110
69,94,78
32,94,125
76,78,312
65,94,375
72,79,195
69,91,289
78,68,134
68,62,117
65,94,297
77,94,109
73,78,156
83,110,125
69,94,140
76,78,328
188,78,4761
16,141,4761
13,125,344
51,78,1156
57,93,516
16,125,516
32,82,276
79,76,298
83,88,292
75,78,281
65,109,94
66,63,266
32,93,125
75,78,235
79,78,219
79,78,62
83,93,110
84,78,157
65,94,62
68,78,63
65,125,78
32,94,62
83,109,188
73,78,109
82,78,204
71,78,297
69,94,203
32,93,375
86,78,657
219,98,156
82,75,437
82,72,76
65,94,240
78,78,144
68,94,250
69,93,141
73,63,125
68,94,109
190,93,10141
