16,240,0
77,50,1431
85,90,282
82,70,374
69,90,90
8,65,1419
68,71,992
69,83,130
69,93,420
65,133,371
32,71,166073
75,70,182
79,81,130
72,70,796
84,71,160
32,100,272
69,40,1098
76,60,1098
85,80,383
75,61,836
65,50,302
65,132,80
82,60,142
69,70,130
76,60,554
55,60,1500
16,100,1500
13,60,30488
13,60,7181
13,50,28526
13,90,22206
46,161,37658
8,133,96469
53,101,1409
13,60,2789
52,60,1442
190,62,815
32,170,1370
16,271,4856
85,20,32
73,61,231
77,80,363
65,133,110
83,185,120
84,73,166
73,42,421
68,160,10598
8,93,6215
85,50,584
16,130,584
32,72,4704
8,152,5740
188,50,1310
78,70,14032
69,133,90
78,50,382
68,80,343
69,151,162
83,183,261
84,91,20
32,150,382
72,72,655
79,52,452
73,71,110
85,50,1238
68,82,1238
77,51,321
73,51,302
78,41,342
69,100,231
