83,110,0
32,63,31
80,78,953
16,140,953
65,93,360
85,62,235
76,79,203
79,63,140
32,62,297
67,63,906
16,172,906
79,78,4297
69,78,328
76,62,110
72,94,625
79,141,281
32,62,1047
78,156,2766
65,109,16
73,92,94
83,84,147
84,78,3007
69,94,78
71,94,31
69,62,47
76,78,235
65,31,219
83,125,219
84,94,31
69,94,78
76,63,171
32,78,1156
79,62,1532
78,62,313
32,94,172
192,78,265
72,78,438
73,94,78
83,78,94
69,63,156
73,47,671
68,93,157
32,79,78
74,63,390
79,62,250
79,62,94
78,78,157
73,63,109
32,63,1140
74,78,187
65,78,94
32,78,94
75,78,297
85,47,172
73,62,125
32,93,204
74,78,813
65,78,94
72,62,297
188,63,295
32,93,125
83,79,78
73,78,78
73,78,62
83,94,94
32,63,62
77,78,141
73,78,125
76,46,219
76,78,63
73,63,156
83,78,78
69,62,141
68,79,156
32,62,125
78,63,156
69,62,203
69,109,79
68,78,78
32,94,156
79,78,297
78,62,188
190,63,375
80,78,28973
69,63,141
65,78,250
77,79,28042
73,93,125
76,78,157
76,62,78
73,78,157
83,78,125
84,78,94
69,79,93
78,79,671
65,94,62
32,62,94
75,62,172
85,63,125
74,62,375
85,62,110
84,63,250
65,78,94
66,78,750
32,62,672
8,78,14635
8,62,313
8,78,297
8,47,375
32,78,859
79,63,250
77,78,375
65,94,78
32,94,31
84,94,203
69,94,78
79,63,265
83,78,62
84,78,157
69,62,78
83,78,204
32,62,328
8,63,3344
8,63,546
8,47,828
73,47,328
188,63,7270
32,78,109
75,78,407
65,172,78
83,110,15
32,78,47
78,172,125
