13,191,0
32,145,9894
8,192,19607
32,145,1275
8,160,16847
8,141,112
8,122,114
8,92,132
8,101,164
8,117,176
8,136,231
8,151,210
8,165,3169
8,142,150
8,142,131
8,118,150
8,218,500
8,156,456
8,154,393
8,136,1788
8,189,959
8,157,679
8,144,2548
8,147,186
8,144,227
8,169,264
8,100,246
8,159,380
32,111,2035
65,161,560
66,92,127
73,79,315
76,123,1184
8,123,5504
190,110,1226
71,80,23558
16,105,23558
69,131,685
79,92,227
71,78,421
69,111,230
66,87,181
82,73,173
65,147,843
32,136,2095
8,84,9879
8,60,99
8,52,107
8,52,115
8,10,163
8,69,103
8,65,110
8,62,113
8,63,121
8,63,115
8,62,116
8,68,110
8,52,115
8,69,437
32,129,950
8,84,5612
8,84,8633
8,74,94
78,85,2748
73,80,460
78,76,308
71,183,772
8,45,13202
