54,24,0
57,97,1834
83,39,14880
16,95,14880
65,71,225
69,55,201
78,71,1761
32,94,514
80,47,1833
85,55,321
73,46,122
68,72,249
188,72,416
32,55,119
75,46,4347
65,64,80
83,54,137
85,39,122
84,39,249
65,63,72
78,46,331
32,46,178
72,39,281
65,71,65
65,61,115
77,46,114
82,54,378
73,39,345
84,70,106
188,46,1794
32,62,170
75,46,1194
73,54,154
84,71,369
75,47,241
85,56,154
78,55,407
188,46,466
32,47,145
75,39,321
79,53,147
82,62,186
74,47,337
65,72,56
78,56,265
32,46,153
77,46,371
65,71,65
82,47,320
74,47,449
85,45,203
188,61,8435
32,55,162
82,54,602
73,47,297
73,72,80
83,71,73
85,54,154
77,55,321
84,55,6321
192,54,97
84,47,450
65,62,233
82,47,106
