82,103,0
69,93,217
73,75,129
83,97,64
73,99,68
76,89,396
79,94,223
79,99,97
68,83,85
32,140,1490
69,89,1083
69,101,113
83,86,831
84,104,247
73,75,177
188,64,285
32,91,207
83,54,898
65,152,898
75,88,115
65,83,65
83,128,52
8,79,1241
8,63,255
83,72,895
65,169,895
32,87,100
74,100,128
65,98,101
32,117,537
73,67,533
78,89,146
71,98,317
76,55,146
73,102,145
83,67,84
69,88,162
32,103,83
75,87,96
69,90,175
69,113,84
76,84,85
69,85,68
83,95,253
32,88,3797
16,53,780
56,53,780
80,85,381
82,72,160
65,122,161
75,97,68
84,84,287
73,68,97
76,71,161
73,72,131
78,104,144
69,114,52
32,135,114
84,100,53
186,76,441
186,117,97
57,113,721
16,243,721
16,94,5976
75,94,5976
65,45,380
83,136,380
80,75,192
65,115,68
82,94,208
32,91,315
16,54,540
75,119,540
82,80,255
65,104,144
85,77,161
86,90,240
191,83,484
82,69,129
75,76,208
188,94,799
32,107,184
16,117,415
82,117,415
79,74,334
66,63,248
69,0,261
82,72,261
84,91,175
32,76,192
16,48,368
84,98,368
65,115,131
82,92,178
85,86,164
77,94,256
56,79,5387
190,106,1994
75,38,463
76,135,463
16,79,98137
83,97,98137
73,86,343
72,91,160
8,67,533
71,74,409
78,85,331
69,99,67
32,103,99
16,71,394
73,71,394
76,101,115
77,84,114
74,100,236
191,100,301
82,87,96
86,71,301
50,99,5028
48,90,395
49,89,393
53,53,363
76,62,32088
16,99,32088
79,93,223
79,102,78
86,99,51
84,93,255
186,87,286
186,84,78
32,123,191
86,124,177
65,99,36
76,92,207
77,88,396
73,84,332
83,93,208
32,74,2681
75,96,965
69,82,82
83,75,177
75,110,208
75,102,563
79,86,130
78,76,227
78,102,113
65,207,68
