13,188,0
13,157,63796
86,78,12937
17,156,12937
13,157,4125
32,141,1531
32,110,171
32,110,140
32,47,78
32,125,219
220,78,1343
16,188,1343
86,94,25828
17,141,25828
13,93,3453
32,94,813
32,78,172
32,78,140
32,78,141
32,125,360
220,94,1359
16,172,1359
86,78,20359
17,156,20359
13,110,3922
32,125,562
32,63,172
32,47,171
32,140,485
32,93,157
220,78,1438
16,172,1438
86,94,72312
17,141,72312
13,78,1812
32,78,641
32,62,141
32,62,282
32,62,172
32,109,266
220,78,1766
16,172,1766
86,78,17578
17,156,17578
13,94,2047
32,78,672
32,62,172
32,78,297
32,62,157
32,93,266
220,79,1500
16,157,1500
86,78,16390
17,141,16390
32,93,1391
86,109,58188
17,187,58188
8,15,16907
8,141,219
8,125,93
8,94,141
8,78,125
8,79,140
8,78,125
8,78,125
8,78,109
8,62,110
8,62,141
8,63,125
8,62,125
8,63,125
8,78,109
8,63,125
8,62,125
8,63,125
8,62,125
8,62,141
8,79,125
8,78,109
8,32,781
8,63,218
8,63,140
8,78,141
8,78,109
8,62,110
8,47,125
8,62,125
8,62,110
8,78,110
8,78,109
8,78,110
8,78,109
8,62,141
8,125,172
13,94,1844
32,62,1297
32,63,203
32,62,203
32,63,219
32,63,187
32,78,4281
86,94,22078
17,156,22078
32,125,3360
86,94,12109
17,188,12109
8,78,5250
8,78,156
8,78,110
8,79,93
8,62,109
8,78,94
8,63,94
8,78,93
8,78,94
8,62,110
8,78,110
8,78,109
8,93,110
8,78,110
8,78,125
8,125,375
13,79,1312
32,63,671
32,47,125
32,47,140
32,62,141
32,63,125
32,78,344
86,93,12469
17,171,12469
13,78,1954
32,109,578
32,47,172
32,78,297
32,47,172
32,110,390
220,94,1953
16,265,1953
86,62,14688
17,156,14688
13,78,1797
32,125,641
32,63,109
32,46,172
32,94,63
32,47,515
220,78,1328
16,157,1328
86,78,17078
17,125,17078
13,62,1828
32,109,594
32,109,110
32,47,94
32,94,140
32,63,156
220,78,1656
16,141,1656
86,78,19578
17,156,19578
8,110,5281
8,79,140
8,46,125
8,62,110
8,47,125
8,62,110
8,63,109
8,63,109
8,47,125
8,63,140
8,63,140
8,63,109
13,94,4125
32,110,718
32,109,156
32,93,110
32,62,110
32,141,172
32,93,172
86,63,15641
17,203,15641
13,94,1594
32,110,687
32,78,125
32,62,125
32,94,125
32,109,422
220,63,1281
16,157,1281
86,78,16984
17,125,16984
32,110,1531
86,79,12593
17,79,12593
