77,109,0
65,109,297
84,78,94
69,93,141
77,94,250
65,78,266
65,93,94
84,62,157
73,78,391
75,78,234
65,128,188
83,64,109804
16,88,109804
84,78,654
69,94,125
82,62,109
69,94,125
79,78,188
77,78,250
69,78,297
69,109,94
84,78,94
82,78,234
73,94,172
65,94,219
32,78,109
65,94,125
83,78,219
69,94,156
78,78,203
68,78,406
73,78,141
76,78,344
65,78,141
85,78,125
83,110,109
69,93,125
68,78,313
16,78,4141
190,78,4141
32,78,234
78,78,172
85,78,219
82,78,297
75,78,297
32,78,188
75,63,265
65,110,109
72,78,218
69,109,141
32,93,79
83,93,157
73,63,94
71,91,453
187,62,1287
82,62,391
71,93,813
8,79,1500
8,62,125
8,94,109
8,94,125
82,109,1016
71,94,281
69,94,78
188,78,3648
32,93,79
83,125,422
73,78,94
82,78,313
71,78,265
69,94,94
32,78,78
74,78,235
65,110,93
32,63,62
84,79,265
65,94,46
83,78,250
65,94,125
78,78,297
68,79,234
73,93,1000
32,78,610
78,62,375
73,79,203
78,78,218
71,78,266
32,78,110
75,63,359
65,78,125
72,78,281
69,109,125
32,78,79
84,78,250
65,94,15
83,79,156
65,110,93
78,93,625
68,78,329
73,78,125
32,78,250
86,78,250
65,94,125
72,62,250
69,78,172
76,94,313
188,78,2625
32,79,93
83,94,406
73,78,187
82,93,235
71,78,157
69,78,78
84,63,109
69,109,78
32,94,141
74,63,234
65,109,109
32,62,63
84,63,250
65,94,31
83,63,140
65,93,94
78,79,375
68,78,265
73,62,157
84,63,234
69,94,47
32,94,156
82,78,531
73,94,234
83,62,297
84,78,157
69,78,422
8,78,625
83,93,141
69,78,125
73,80,164
83,86,356
32,95,1950
78,73,2287
73,70,179
78,73,219
71,99,211
32,71,42
80,71,300
65,96,113
82,71,197
65,91,99
76,74,354
76,79,94
69,76,257
69,104,94
76,77,110
83,85,380
85,85,214
83,98,150
190,88,2007
32,85,56
16,50,2509
82,72,2509
73,71,438
83,90,184
84,63,99
75,73,574
79,70,320
79,79,75
82,76,173
68,85,241
73,79,64
78,79,216
65,83,237
65,116,75
68,87,202
73,74,121
68,90,254
32,110,151
82,85,356
85,76,341
85,84,64
77,85,230
73,76,205
83,66,461
190,82,4616
32,82,107
16,67,738
80,79,738
85,79,304
78,74,216
75,73,271
84,82,202
73,71,132
32,82,371
75,77,803
79,88,232
79,77,69
82,93,77
68,78,185
73,63,78
78,78,203
65,94,234
65,109,78
68,94,188
73,62,78
68,93,110
32,109,141
82,94,188
85,63,359
85,78,62
77,78,344
73,78,188
83,78,187
188,93,2782
32,110,78
80,78,203
85,78,266
78,78,187
75,94,141
84,78,187
73,78,63
32,94,219
75,63,218
79,63,140
72,86,453
65,88,121
86,69,147
