77,76,0
73,83,109
83,109,31
69,97,76
76,83,56
32,77,132
65,105,103
82,104,153
86,76,144
69,80,76
83,95,134
84,76,86
65,132,68
84,76,44
65,138,152
75,80,172
83,93,35
69,96,70
32,91,72
46,80,11627
46,68,1905
13,70,3645
86,80,16926
17,163,16926
32,137,1667
46,100,720
75,56,790
219,76,3531
80,69,403
73,77,156
76,93,130
65,48,174
83,135,174
69,112,54
32,114,813
46,120,11127
73,84,6476
78,77,131
68,92,199
73,76,171
86,96,251
73,75,252
68,96,202
85,76,212
65,96,254
65,136,78
76,101,47
83,120,44
69,91,119
84,72,173
188,72,13865
32,72,102
65,92,136
75,76,231
84,84,210
73,77,118
73,91,103
86,84,15
83,96,323
85,76,148
83,94,77
84,80,75
32,76,1821
74,86,406
65,104,40
32,72,79
8,71,3964
