101,87,0
97,120,136
77,63,17552
0,112,64
78,88,304
71,88,592
73,97,127
78,88,432
32,87,193
86,97,1335
0,103,89
82,88,424
75,88,473
80,96,431
65,81,223
76,72,480
76,64,80
73,72,176
32,104,632
74,80,504
65,96,96
32,104,240
73,88,216
78,88,272
68,80,512
73,96,256
65,80,304
67,96,336
65,87,168
84,71,354
32,112,272
77,88,504
0,88,104
76,81,567
69,80,88
77,88,488
65,95,112
32,88,265
75,88,432
0,95,88
69,88,417
71,95,536
65,88,409
190,88,1160
32,88,432
16,360,3408
86,81,1631
73,79,80
75,80,361
65,88,136
84,80,368
73,80,256
71,96,656
65,88,488
32,96,255
78,88,296
73,81,472
73,79,80
68,87,129
65,96,144
78,80,361
32,112,135
80,64,1721
65,87,376
82,80,256
69,79,137
77,105,320
65,87,128
32,104,304
75,79,489
0,103,193
69,71,281
71,96,361
65,87,368
188,87,553
32,127,49
83,95,353
69,88,112
83,95,137
84,80,224
32,97,216
86,106,342
65,15,345
83,118,345
65,113,224
75,88,519
85,72,152
75,72,984
0,96,152
69,80,472
76,72,320
73,72,112
83,72,560
73,71,441
32,80,320
86,58,550
73,88,96
75,80,264
65,72,136
84,88,328
69,95,257
73,81,184
68,88,287
32,88,416
79,80,408
78,80,88
32,112,168
86,72,416
0,95,265
72,87,289
65,34,512
8,88,934
69,96,296
32,104,1376
190,81,679
56,96,608
16,256,608
79,88,9855
16,113,9855
78,96,552
