8,178,0
8,71,96
8,70,111
8,70,93
8,105,86
8,105,662
8,127,83
8,70,67
8,80,108
8,45,121
8,110,95
74,69,1180
79,71,309
79,72,107
75,69,151
83,142,720
85,109,15
221,70,2809
72,71,1286
192,71,535
80,70,159
80,73,107
69,68,107
221,74,380
86,70,239
73,70,191
83,107,114
75,71,43
69,74,106
77,73,295
191,77,393
78,63,281
71,97,169
85,66,263
68,66,98
32,106,1815
75,77,479
73,70,97
73,108,104
82,71,25
85,69,94
83,107,74
69,73,91
221,73,350
75,67,239
79,73,100
79,107,100
82,69,67
68,105,122
73,69,55
78,70,135
65,107,111
84,73,88
83,109,116
73,69,132
79,74,115
79,70,91
78,71,172
73,75,103
221,71,3567
84,71,483
191,71,157
80,71,400
83,75,248
85,77,153
83,107,59
69,74,79
32,109,105
65,109,267
82,68,84
69,71,144
78,75,187
68,109,62
65,146,66
77,64,6
73,73,99
83,107,62
69,76,95
75,73,135
83,105,74
16,36,5780
80,39,5780
65,106,143
76,74,75
76,72,97
73,69,112
76,73,112
65,70,315
72,70,269
73,74,141
78,72,154
71,69,272
8,70,7943
8,73,926
188,66,9607
32,67,180
16,43,8577
75,56,8577
73,69,126
73,69,107
82,95,42
85,70,66
83,107,48
74,74,100
79,66,200
79,71,85
75,72,106
83,79,681
221,70,1478
32,110,24
46,65,952
83,73,220
8,73,2686
8,70,230
46,105,9311
48,73,379
32,85,14758
80,105,476
65,107,94
75,70,22
85,74,127
32,83,137
84,74,188
65,108,116
66,70,49
65,108,167
77,71,182
73,71,113
83,107,76
69,72,96
71,69,191
65,106,62
32,71,44
49,70,333
77,65,482
32,74,299
84,72,535
83,71,133
79,70,352
79,71,93
78,71,161
73,71,130
83,50,1974
8,106,16577
8,69,1010
32,73,2512
52,69,493
221,76,296
53,71,176
32,104,174
83,107,291
65,105,133
77,36,148
77,69,98
85,56,129
76,71,232
73,69,135
83,110,88
69,108,126
76,71,242
84,70,84
32,71,76
72,103,298
79,72,139
79,106,97
76,107,87
84,71,99
16,55,8367
188,73,8367
32,71,105
79,70,4125
83,108,89
75,71,61
65,106,70
66,71,209
32,106,109
86,68,99
65,106,163
76,71,121
73,72,128
68,73,94
69,72,84
32,108,97
69,73,133
78,74,57
68,105,64
65,147,77
76,66,1
69,77,282
32,106,176
72,33,857
74,69,325
8,107,1021
8,78,71
74,106,670
219,67,145
85,77,1393
8,68,1155
8,62,320
219,71,3057
85,72,337
75,71,140
79,69,93
72,69,275
65,35,242
83,142,242
69,107,73
32,104,55
74,70,210
79,66,196
79,69,99
75,107,106
83,107,65
85,73,53
84,73,285
69,70,220
77,72,120
80,73,430
79,73,115
32,72,1236
49,71,195
48,76,220
48,104,98
48,70,250
32,70,425
77,72,333
32,108,103
76,57,403
191,73,222
66,73,322
73,73,331
77,70,150
73,78,115
83,105,81
69,72,92
75,96,139
83,73,75
46,108,11222
72,70,7459
16,106,7459
65,104,1901
8,73,655
8,108,78
16,38,536
86,43,536
65,106,103
66,70,141
65,37,212
83,144,212
89,69,50
8,69,461
84,67,301
65,107,106
84,70,1166
85,71,330
68,106,117
32,73,64
86,107,157
219,73,191
73,71,227
32,71,132
82,70,713
73,73,97
73,107,118
68,102,4
69,107,80
68,107,132
32,72,198
75,71,234
79,71,85
74,73,152
85,75,81
32,74,110
85,90,122
78,98,77
85,31,119
83,70,98
84,71,86
65,120,257
78,73,48
85,71,126
68,73,455
32,73,46
219,70,796
80,72,348
73,70,210
76,71,121
65,106,117
78,78,68
69,68,85
32,69,135
86,70,892
73,73,191
73,108,93
66,44,167
73,54,305
66,69,155
32,71,96
84,74,148
85,71,75
78,71,142
78,70,93
73,73,115
32,71,140
74,70,182
85,70,81
85,106,106
82,71,47
69,107,127
83,108,174
32,71,49
74,71,120
65,109,60
32,70,37
84,72,204
191,36,223
73,56,281
68,70,137
65,106,106
66,73,281
32,73,96
219,85,494
80,32,204
69,65,147
84,71,120
65,107,176
74,74,76
65,104,89
32,70,6
80,74,404
79,68,129
79,71,106
76,108,124
84,70,97
32,107,85
65,107,2001
78,106,78
84,73,259
85,71,176
68,70,67
32,70,289
75,69,610
79,68,124
82,69,127
82,108,88
65,142,117
76,73,26
68,76,145
85,67,180
83,70,198
73,71,113
