77,47,0
86,94,32290
16,157,32290
219,78,578
82,78,1219
82,62,94
65,109,188
84,65,547
85,60,317
83,108,164
69,104,158
32,144,119
77,63,3630
219,78,375
73,78,312
83,93,157
84,78,94
69,110,78
32,78,109
74,106,360
65,96,124
32,79,78
79,75,269
77,79,226
65,113,70
68,93,256
85,79,134
83,121,79
69,90,121
68,97,281
190,78,804
32,109,63
76,88,4360
16,124,4360
73,73,151
78,77,284
69,64,118
65,78,360
65,109,125
82,62,47
86,79,375
219,63,187
82,78,500
82,63,62
65,109,156
84,62,110
85,95,297
83,105,115
69,92,121
68,92,195
190,49,404
32,125,187
82,78,1719
16,109,1719
85,78,360
85,78,78
84,94,156
86,93,313
219,78,110
82,62,422
82,47,94
65,78,187
84,62,110
85,63,328
83,110,156
69,78,125
68,78,203
190,94,500
32,134,862
73,78,1213
16,125,1213
78,78,203
84,93,281
69,98,91
82,82,132
86,82,184
65,87,135
76,71,246
76,79,80
77,62,217
69,94,297
69,109,94
84,78,63
73,63,437
68,106,453
190,94,1349
32,141,109
76,93,1250
16,109,1250
73,63,234
72,78,203
84,62,188
83,78,219
65,109,125
77,78,94
65,78,94
68,107,407
32,101,91
77,79,311
85,76,278
82,82,181
68,85,205
86,93,311
219,79,250
82,62,406
82,62,110
65,93,110
84,63,94
85,78,328
83,109,125
69,93,110
68,78,188
190,103,1500
32,115,62
86,78,959
16,125,959
219,78,328
82,97,438
82,73,81
65,112,100
84,68,48
85,65,384
83,94,143
69,93,125
83,79,578
192,63,390
83,94,218
84,63,500
69,94,343
69,93,110
77,78,125
73,78,204
68,78,422
190,65,3196
37,47,2456
37,78,265
37,62,110
37,62,110
37,63,125
8,78,781
79,43,399
13,93,5403
84,78,485
16,109,485
69,94,359
82,78,141
65,94,328
86,78,297
78,96,437
85,76,365
82,70,369
71,63,382
65,125,141
32,78,47
83,81,226
73,70,229
73,49,92
78,82,188
85,76,195
83,120,843
188,78,1033
32,110,78
75,78,140
79,63,250
79,63,78
83,78,203
73,62,125
78,78,282
85,63,218
83,94,203
32,78,94
74,63,265
65,125,47
32,94,78
84,63,265
65,125,125
78,78,187
71,78,641
69,94,219
78,78,234
83,94,297
190,131,1031
32,118,102
84,78,990
16,140,990
191,78,329
73,78,328
69,94,375
78,78,172
68,93,250
85,62,157
83,109,94
78,94,297
85,94,1281
82,62,469
71,78,250
65,109,141
32,63,78
84,62,500
82,78,329
73,78,109
71,90,453
79,70,588
78,65,358
79,70,552
77,85,211
69,78,333
69,125,110
84,78,62
82,109,188
73,63,125
76,78,187
73,78,188
83,110,109
69,78,125
68,110,234
32,125,234
70,94,578
85,94,187
78,78,219
75,78,297
84,78,219
83,78,437
73,62,204
79,78,297
79,78,63
78,63,234
73,78,250
68,109,875
190,68,5288
32,94,100
84,79,6679
16,94,6679
82,93,438
73,62,110
71,79,453
79,62,109
78,63,250
79,63,312
77,63,234
69,78,375
69,125,109
84,63,78
82,109,172
73,63,125
76,78,187
73,78,172
83,93,157
69,62,141
68,79,375
32,141,640
80,63,1364
219,62,547
72,52,679
73,68,318
83,97,303
69,102,139
79,68,123
83,105,132
69,99,104
68,82,186
32,125,157
84,94,140
191,78,109
73,62,313
83,78,172
78,78,266
85,94,250
82,94,297
75,78,687
83,109,219
69,109,141
83,94,172
32,93,141
75,78,250
79,78,157
76,78,156
77,63,203
78,78,172
85,94,187
82,78,188
71,78,172
65,109,297
83,94,109
190,78,1641
75,78,12414
16,141,12414
85,62,250
82,63,250
83,78,281
85,78,109
83,94,94
69,93,141
32,94,125
76,78,266
219,63,484
80,63,312
85,62,281
76,78,422
32,78,282
192,78,375
8,79,687
219,78,250
80,68,276
73,73,222
76,79,173
65,126,132
78,93,116
69,78,295
16,47,6859
190,94,6859
